UVW1            53784.5243642260       0.170071     0.00895269       0.212756      0.0121520
UVW1            53785.2013474815       0.167446      0.0142591       0.200450      0.0190401
UVW1            53788.5201399783       0.173236     0.00889650       0.208137      0.0118418
UVW1            53789.5240227473       0.178240      0.0139646       0.223110      0.0187073
UVW1            53790.5296070944       0.155302      0.0110742       0.172830      0.0147574
UVW1            53791.5339982649       0.157510     0.00881862       0.194683      0.0119788
UVW1            53792.7724273540       0.154092      0.0129970       0.173224      0.0174390
UVW1            53793.5397553807       0.151771      0.0202992       0.147889      0.0265650
UVW1            53794.3511836971       0.157988      0.0107562       0.190993      0.0146335
UVW1            53796.2921565627       0.170177     0.00859282       0.198439      0.0115539
UVW1            53797.2208514293       0.173984      0.0107550       0.205110      0.0145048
UVW1            53802.5170031725       0.180437      0.0115942       0.228272      0.0159327
UVW1            53803.4274035473       0.185341      0.0123523       0.239831      0.0170068
UVW1            53806.5296342042       0.152170     0.00735317       0.185790      0.0103451
UVW1            53808.5506402920       0.177575      0.0146354       0.234178      0.0205537
UVW1            53941.4971381403       0.141658      0.0152845       0.134732      0.0214905
UVW1            54508.1214853241       0.160792      0.0142530       0.201576      0.0190390
UVW1            55621.8266559998       0.165164      0.0134154       0.244881      0.0188475
UVW1            56277.7301119319       0.116369      0.0122852       0.131257      0.0160496
UVW1            57462.7697795941       0.146761      0.0181909       0.164998      0.0251502
UVW1            57646.5338115059       0.154746      0.0190853       0.174545      0.0246288
