B               2019.93708275858        157.031        11390.3        104.525        1.36296      0.0184630        119.202       0.620723
B               2019.94118621332        98.9572        28163.8        110.696        1.78527      0.0187864        124.188       0.785469
B               2019.94465548073        103.670        74592.2        102.705        1.65720      0.0292788        116.922       0.763001
B               2019.94774605653        109.740        6369.59        105.437        1.59521      0.0260423        117.136       0.741514
B               2019.95328237129        88.1309        22801.8        105.746        1.81215      0.0183496        119.233       0.828578
B               2019.96284786741        82.2236        5842.55        102.256        1.89028      0.0327183        117.864       0.857874
B               2019.96858224356        31.2736        31.7748        109.641        3.08877      0.0336902        120.566        1.39472
B               2019.97468574064        96.7420        74691.8        107.453        1.79510      0.0595771        119.749       0.794306
B               2019.98645359237        95.7972        17012.3        105.679        1.74235      0.0182216        119.420       0.794871
B               2019.99472382864        109.784        11486.7        105.475        1.65206      0.0185589        120.564       0.743356
B               2020.00311049581        35.2046        35.7687        110.368        2.97748      0.0194762        123.613        1.31636
B               2020.01019254310        101.900        11117.9        108.412        1.71695      0.0177618        121.583       0.772249
B               2020.01889899365        78.4665        79.7239        107.555        1.89946      0.0177000        118.931       0.877804
