UVW1            53423.0608121064        2.44362      0.0664926        2.81059      0.0715311        1.00000        1.15017      0.0254506
UVW1            53433.9353417456        2.36013       0.132847        2.70240       0.142249        1.00000        1.14502      0.0526380
UVW1            53684.2923526382        2.31138      0.0510979        2.57858      0.0559769        1.00000        1.11560      0.0217084
UVW1            53721.7045922098        2.44333      0.0583857        2.68487      0.0616596        1.00000        1.09886      0.0229656
UVW1            53921.8629970569        2.43560      0.0593480        2.78074      0.0643833        1.00000        1.14171      0.0231533
UVW1            54406.2669776361        2.22432      0.0804997        2.55839      0.0896888        2.00000        1.15019      0.0350567
UVW1            54411.1894103782        2.40843      0.0998359        2.72371       0.109708        2.00000        1.13091      0.0402789
UVW1            54579.3000331568        2.26302      0.0580804        2.66782      0.0629693        2.00000        1.17888      0.0236033
UVW1            54579.7628167290        2.44634       0.110058        2.84839       0.118545        2.00000        1.16434      0.0416182
UVW1            54579.9136443865        2.32483       0.155734        2.78104       0.169744        2.00000        1.19623      0.0610362
UVW1            54770.1410714868        2.23410      0.0540667        2.57219      0.0603227        2.00000        1.15133      0.0234519
UVW1            54834.7688492066        2.19684      0.0570543        2.53621      0.0628244        2.00000        1.15448      0.0247710
UVW1            55607.8385236240        2.10010      0.0489794        2.44574      0.0530182        2.00000        1.16458      0.0216778
UVW1            56123.7344647804        2.14068      0.0738398        2.53831      0.0837533        2.00000        1.18575      0.0329958
UVW1            56123.7438923912        2.15171      0.0462966        2.46540      0.0512335        1.00000        1.14578      0.0207810
UVW1            56389.8787439126        2.02700      0.0847591        2.43012      0.0931605        2.00000        1.19888      0.0383357
UVW1            56390.7815221767        2.16972       0.176324        2.57099       0.192516        2.00000        1.18494      0.0748803
UVW1            57069.7427200209        2.00770      0.0781444        2.36723      0.0852247        2.00000        1.17908      0.0360018
UVW1            58436.2341138488        1.81402      0.0476768        2.20502      0.0534955        2.00000        1.21554      0.0242607
UVW1            58806.4026735350        1.84697      0.0450385        2.26440      0.0506440        2.00000        1.22601      0.0223653
UVW1            59235.7804190065        1.72055      0.0322986        2.13386      0.0361153        2.00000        1.24023      0.0169249
UVW1            59704.4041241887        1.87502      0.0486597        2.28179      0.0537270        2.00000        1.21694      0.0235460
UVW1            59779.1674937480        1.87122      0.0489926        2.24349      0.0549527        2.00000        1.19894      0.0244943
