V               57119.1274825376        7.44975       0.258479        8.31190       0.274691        2.00000        1.11573      0.0330479
V               57122.4190562498        6.92394       0.236021        7.90127       0.255415        2.00000        1.14115      0.0323258
V               57125.0825686571        7.15874       0.217289        8.12462       0.232949        2.00000        1.13492      0.0286719
V               57128.5413198574        7.04612       0.227239        7.93268       0.244428        2.00000        1.12582      0.0308129
V               57129.7316606995        7.01606       0.144768        7.94614       0.154045        2.00000        1.13256      0.0193861
V               57131.5987445917        7.14730       0.259058        8.02872       0.275026        2.00000        1.12332      0.0342553
V               57134.3207902638        7.17096       0.223612        8.32657       0.237107        2.00000        1.16115      0.0284759
V               57590.9343180256        7.35165       0.534158        7.84586       0.545577        2.00000        1.06722      0.0695369
V               57593.3133589192        6.29846       0.376136        7.15067       0.394494        2.00000        1.13530      0.0551687
V               59402.7986388328        6.90484       0.314363        7.79192       0.326828        2.00000        1.12847      0.0419445
V               59403.3858704986        6.38084       0.213861        7.24860       0.224335        2.00000        1.13599      0.0309488
V               59404.3523832746        7.02753       0.319767        8.03302       0.333382        2.00000        1.14308      0.0415015
V               59405.3160494189        6.54296       0.240446        7.48713       0.252255        2.00000        1.14430      0.0336918
V               59407.8046737434        6.65575       0.255368        7.60124       0.267286        2.00000        1.14206      0.0351635
V               60462.8105674125        6.36825       0.543546        7.32579       0.573666        2.00000        1.15036      0.0783078
V               60467.3818388251        6.90141       0.416319        7.66422       0.430777        2.00000        1.11053      0.0562062
