UVM2            2018.25280751528        280.366        284.859        1.88622      0.0831528    0.000571665        2.27764      0.0905212
UVM2            2018.25863273396        737.928        23465.2        1.83583      0.0505645    0.000518103        2.28215      0.0557987
UVM2            2018.26045667325        1213.39        12266.7        1.94391      0.0405882    0.000529940        2.40162      0.0446151
UVM2            2018.26319671188        1070.88        69368.9        1.94849      0.0432432    0.000485043        2.41393      0.0475747
UVM2            2018.27283918036        242.110        245.990     -0.0124534     0.00414106    0.000439657     -0.0345480     0.00421205
UVM2            2018.27806815404        105.863        12054.0     -0.0154339     0.00945936    0.000546682     -0.0429255     0.00954801
UVM2            2018.28805619663        233.510        237.252        2.10081      0.0962074    0.000583522        2.51892       0.104169
UVM2            2018.29280599636        327.646        332.896        1.80734      0.0752588    0.000520552        2.20073      0.0822781
UVM2            2018.30209198163        202.725        205.974     -0.0132609     0.00494417    0.000469213     -0.0368412     0.00501994
UVM2            2018.30572392799        408.360        414.904        1.78103      0.0669424    0.000493866        2.24226      0.0743387
UVM2            2018.34210470698        191.844        194.919        1.93582       0.101805    0.000533591        2.32163       0.110379
UVM2            2018.34774512114        235.280        239.050        1.76202      0.0877068    0.000583816        2.11944      0.0954456
UVM2            2018.35681246900        683.938        46311.7        1.89735      0.0533665    0.000519558        2.27405      0.0578607
UVM2            2018.37238403621        620.467        6468.88        1.84619      0.0553061    0.000500530        2.32440      0.0613780
UVM2            2018.38373231526        256.010        260.112        1.93002      0.0879934    0.000549948        2.29720      0.0950872
UVM2            2018.38900275395        605.710        615.416        1.90747      0.0568848    0.000577150        2.28020      0.0616244
UVM2            2018.39745680682        798.434        6795.94        1.92076      0.0497298    0.000592909        2.30649      0.0539867
