B               55733.6447508298        9.60587       0.566084        19.8071       0.668617
B               55733.7834950858        10.1113        1.17287        19.2354        1.34929
B               55734.1126791737        10.6009        1.21038        20.1247        1.37615
B               55734.2469514166        10.3464       0.504970        20.1432       0.581298
B               55734.3809819063        9.56553       0.483339        18.8890       0.564702
B               55734.5139951641        9.56729       0.493851        19.6434       0.580075
B               55734.6493551582        8.92490       0.477645        18.9120       0.575601
B               55735.3828156893        11.6548        1.30482        23.2144        1.46685
B               55735.4512919118        10.5411       0.446524        19.6605       0.505823
B               55735.6513291216        11.0285       0.624183        21.0616       0.704772
B               55735.7210212168        10.4816       0.537286        20.2354       0.617222
B               55735.7894407609        10.2370       0.645571        19.6436       0.742981
B               55736.0514488816        10.4970       0.508037        21.0851       0.582679
B               55736.1191325793        10.5469       0.511836        20.1666       0.581541
B               55736.1865714854        11.1628       0.552664        21.0246       0.621477
B               55737.0562100131        10.3416       0.509441        19.4175       0.577071
B               55737.1227820558        10.1377       0.508294        20.2575       0.588126
B               55737.1895433445        9.81210       0.501875        19.6807       0.580570
B               55738.2594601717        9.70702       0.469943        19.3529       0.542032
B               55738.3948053666        10.4882       0.409565        20.6240       0.469426
B               55738.5255806064        10.1911        1.24226        22.5061        1.44619
B               55739.6037077322        8.00655        1.03511        16.4840        1.25307
B               55739.7353863507        10.8116       0.417764        20.1711       0.473114
B               55739.7464075214        9.79655       0.398435        19.3799       0.464704
B               55739.8668891015        10.9713       0.651975        20.3659       0.733087
B               55740.7994900723        10.1098        1.21484        20.0860        1.37419
B               55740.8681739145        9.61080       0.524402        19.7031       0.609969
B               55740.9348329790        10.1146       0.543207        20.7831       0.624620
B               55741.2000797051        10.4120        1.26810        22.4908        1.44576
B               55741.2677048738        10.3395       0.519241        20.6949       0.588294
B               55741.3348396695        10.0724       0.504223        21.0053       0.576622
B               55742.2031979794        10.5022        1.27866        22.6995        1.45166
B               55742.3392992867        11.0106       0.417160        21.7735       0.470054
B               55742.4861857560        10.2593       0.775986        19.7581       0.893729
B               55743.2099858467        9.78270        1.18135        20.1911        1.37818
B               55743.3436995023        10.5988       0.416721        21.1100       0.476808
B               55743.4063865342        10.9893       0.793362        23.0077       0.881807
B               55744.6126861544        10.5375        1.22430        19.9162        1.36820
B               55744.7470786748        10.4618       0.414134        21.8743       0.476314
B               55744.8104431224        10.2356       0.808666        23.2355       0.920622
B               55745.4962916276        10.7249        1.19856        19.0994        1.34347
B               55745.6199335563        10.2783       0.394740        19.7941       0.452747
B               55745.6799398633        10.5868       0.845945        22.3009       0.943629
B               55750.1039380068        10.4782       0.412166        19.9932       0.471274
B               55750.2311019194        11.2444       0.464950        21.9387       0.520223
B               55754.1158281416        10.5380       0.412407        20.6988       0.472960
B               55754.2439104593        10.0965       0.414985        21.4775       0.477966
B               55758.0540976510        10.4794       0.608788        22.7431       0.694150
B               55758.2548255115        9.83244       0.617970        23.2629       0.708699
B               55758.5220761518        10.0232       0.593034        21.4795       0.676845
B               55758.7223558719        10.6492       0.613777        24.2622       0.697880
B               55762.0675184177        9.95066       0.586706        22.7788       0.678878
B               55762.1358549595        10.1244       0.444957        21.8396       0.508935
B               55766.0183726312        10.0004       0.442372        22.4558       0.505442
B               55766.0839913059        9.98706       0.481162        23.5704       0.548163
B               55770.3015145543        10.1024       0.469476        23.0236       0.538787
B               55770.5066902549        11.0170       0.424785        22.2262       0.476964
B               55775.1881149989        10.1505       0.638491        23.1454       0.734864
B               55775.2561146384        10.8570       0.502583        22.6457       0.567437
B               55775.3222926338        10.6107       0.646812        22.6705       0.737604
B               55780.0047977506        11.5116       0.689854        22.9811       0.762573
B               55780.3382341666        11.0995       0.747386        22.9454       0.835354
B               55780.5421051672        11.2093       0.643395        22.0814       0.719695
B               55780.6801887914        9.30081       0.745019        18.4808       0.867246
B               55784.3020859356        11.4769       0.664643        20.4848       0.734995
B               55784.6368543222        10.2914       0.630948        21.2699       0.736956
B               55784.7040179130        10.0826       0.654774        19.6964       0.755668
B               55784.9705169764        9.73186       0.680137        19.9623       0.798591
B               55788.2392677893        10.3899       0.406171        20.0175       0.463208
B               55788.6391822086        10.4378       0.419258        19.9029       0.476098
B               57540.3235052349        10.0388       0.370094        19.6145       0.429907
B               57540.3892659107        9.68775       0.355540        18.4685       0.412221
B               57540.4552406059        10.1496       0.365478        19.3022       0.420531
B               57540.5230515422        9.60791       0.373861        19.3032       0.440539
B               57828.6957621709        9.65014       0.377944        18.8483       0.440681
B               57831.0223099538        9.52851       0.302249        17.8685       0.348579
B               58510.5783153968      -0.822977       0.133564       0.988961       0.320225
B               58511.4950638940        9.37222        1.12731        18.6076        1.32851
B               58511.5637861472        9.27656        1.10272        16.6813        1.26417
B               58512.5741286683        8.03360        1.05467        16.7422        1.26628
B               58512.8328089532        8.83957        1.11515        20.2779        1.38004
B               58512.9036362916        7.75103        1.00954        15.0250        1.20422
