UVW1            58493.6900048614      0.0521919      0.0246913       0.110407      0.0383464
UVW1            58494.4658892518      0.0529040      0.0162778      0.0705977      0.0231982
UVW1            58495.7307975776      0.0712279      0.0177317      0.0693024      0.0230056
UVW1            58497.9168728874      0.0648074      0.0192212      0.0747898      0.0259092
UVW1            58499.6794918501      0.0823230      0.0207616       0.114586      0.0286466
UVW1            58501.8715588213      0.0776790      0.0200164       0.106904      0.0275696
UVW1            58503.2259413227      0.0629711      0.0192394      0.0775909      0.0265000
UVW1            58507.8446389008      0.0280563      0.0227415      0.0614029      0.0363748
UVW1            58509.8968464485      0.0842105      0.0256207       0.126910      0.0358214
UVW1            58511.0211938266      0.0747907      0.0247647       0.130583      0.0362420
UVW1            58522.7773851147      0.0844524      0.0285279      0.0975305      0.0376174
UVW1            58525.6507074870      0.0381503      0.0276046      0.0523222      0.0406452
UVW1            58528.2009996562      0.0664268      0.0250250       0.100240      0.0357178
UVW1            58531.5565734757      0.0322622      0.0221248       0.104837      0.0381064
UVW1            58537.3598251897      0.0728605      0.0196787      0.0859423      0.0266449
UVW1            58540.8829100183      0.0509539      0.0178106      0.0832894      0.0263506
UVW1            58543.2073084605       0.110610      0.0249735       0.142466      0.0329446
