U               2655.67812192021        145.455        147.786        114.499        1.48533      0.0133956        127.578       0.648611
U               2655.74541494390        142.501        144.785        115.423        1.54588      0.0131141        130.227       0.656516
U               2655.81213818816        144.456        146.771        114.242        1.52367      0.0129241        129.222       0.651618
U               2659.02384482371        78.5208        79.7790        118.392        2.04967      0.0122316        130.047       0.884323
U               2659.09135301504        83.4507        84.7880        107.902        1.95869      0.0131464        125.397       0.854853
U               2661.16588441376        131.664        133.774        110.155        1.56318      0.0118083        126.247       0.681036
U               2663.04712198954        82.4517        83.7730        115.231        2.08029      0.0145913        132.025       0.864062
U               2663.11825646926        42.1108        42.7857        119.163        2.87765      0.0249714        132.602        1.20947
U               2663.18121130671        81.4744        82.7800        113.584        2.05416      0.0148427        130.012       0.868125
U               2665.99643179402        32.2618        32.7788        114.047        3.22180      0.0269008        129.234        1.37886
U               2667.05630478496        136.594        138.783        107.612        1.54870      0.0119020        126.253       0.668636
U               2670.05861877743        47.0191        47.7725        111.846        2.61426      0.0106523        126.718        1.14006
U               2674.07452400634        22.4236        22.7830        110.466        3.90711      0.0102145        128.844        1.65346
U               2674.14133222820        27.3427        27.7809        123.823        3.76728      0.0104874        138.289        1.50516
U               2674.20855354937        22.4236        22.7830        111.379        3.95999      0.0102290        130.206        1.65499
U               2674.27535845712        27.3427        27.7809        118.021        3.64664      0.0106704        133.669        1.50187
U               2674.34230778785        25.3773        25.7839        96.4621        3.42876      0.0102592        119.739        1.54210
U               2674.40897082724        25.3664        25.7729        112.430        3.57628     0.00985581        127.281        1.55282
U               2678.29363412410        45.0645        45.7866        117.172        2.79360      0.0106013        132.069        1.16880
U               2678.36043807818        48.9954        49.7806        112.920        2.64522      0.0109615        129.654        1.11921
U               2682.05519272573        34.2381        34.7868        123.761        3.34467      0.0111399        137.774        1.34480
U               2682.12255272176        34.2273        34.7758        103.588        2.91904      0.0119373        120.356        1.32869
U               2686.68705714773        29.1657        29.7834        112.552        2.97251      0.0391443        131.227        1.60474
U               2686.75439500436        29.1657        29.7834        124.477        3.12034      0.0377935        139.161        1.62222
U               2686.82106581377        29.1575        29.7750        114.482        2.90119      0.0368694        128.723        1.59885
U               2686.88786921836        34.0541        34.7753        111.358        2.65386      0.0381779        126.853        1.47504
U               2686.95478419540        19.3644        19.7745        113.313        3.57506      0.0388694        129.006        1.96279
U               2690.43926993432        27.1940        27.7699        120.639        3.25418      0.0359862        139.070        1.67981
U               2690.57364763925        24.2692        24.7831        119.723        3.39340      0.0383051        137.188        1.77387
U               2690.64031203836        24.2610        24.7748        113.026        3.19636      0.0393837        129.046        1.75367
U               2690.70766722737        24.2692        24.7832        107.790        3.07830      0.0462381        123.894        1.73864
U               2690.77433905425        24.2692        24.7832        117.646        3.28898      0.0408856        133.221        1.76430
U               2690.84170545870        24.2692        24.7831        118.310        3.24621      0.0399616        131.869        1.76086
U               2694.05792789068        9.57953        9.78240        98.7882        4.67880      0.0429001        117.494        2.73495
U               2694.12461098796        9.57951        9.78238        117.838        5.26517      0.0461961        133.946        2.81107
U               2694.19126587501        9.57130        9.77400        114.535        5.08249      0.0393385        129.172        2.79255
U               2694.25863709068        9.57951        9.78238        109.583        4.85329      0.0449447        123.047        2.76328
U               2694.32528906735        9.57128        9.77398        123.722        5.45643      0.0385819        139.176        2.83184
U               2694.39267048240        9.57951        9.78238        118.938        5.25090      0.0370491        133.812        2.81055
U               2694.92806995986        9.57128        9.77398        106.696        4.81383      0.0405147        121.594        2.75732
U               2694.99487973843        14.4761        14.7827        116.013        4.27087      0.0407626        133.232        2.28444
U               2697.46857508551        45.0536        45.7756        110.229        2.61903      0.0245836        124.765        1.16282
U               2697.53524113074        45.0536        45.7756        111.814        2.76211      0.0248312        129.539        1.16705
U               2697.60246488638        40.1345        40.7777        100.955        2.66715      0.0271875        118.909        1.22518
U               2697.66897686524        35.2154        35.7798        106.249        2.99250      0.0229152        124.392        1.31484
U               2701.00401328970        88.3589        89.7749        108.737        1.86818     0.00976760        124.084       0.829850
U               2701.06834020372        71.6362        72.7842        116.028        2.21916     0.00968534        131.792       0.926867
U               2705.01509601111        82.4517        83.7730        106.745        1.87704     0.00971980        121.062       0.856669
U               2705.08243872598        82.4517        83.7730        115.326        2.06049     0.00967164        131.250       0.863653
U               2713.59470037278        91.3126        92.7758        118.215        1.92730     0.00995241        131.027       0.820565
U               2713.66152692912        96.2425        97.7848        115.352        1.86857      0.0101435        129.650       0.798554
U               2719.07990392391        87.3817        88.7819        111.495        1.94864     0.00968733        127.885       0.837022
U               2719.14487128891        77.5326        78.7751        115.997        2.11935     0.00975002        131.271       0.890641
U               2719.21255525341        87.3382        88.7378        112.969        1.94016     0.00981920        127.984       0.837291
U               2723.28387589008        51.9490        52.7815        114.334        2.53595     0.00990237        129.073        1.08649
U               2723.35109606432        47.0299        47.7836        122.636        2.76939     0.00947986        135.045        1.14599
U               2723.41775846202        47.0191        47.7725        119.488        2.74501     0.00966377        133.173        1.14498
U               2723.48511131015        47.0299        47.7836        120.441        2.72963     0.00994310        133.108        1.14480
U               2723.55178424064        47.0299        47.7836        122.296        2.78989      0.0100503        135.480        1.14623
U               2727.17475970183        25.3664        25.7729        116.492        3.66448      0.0100016        130.576        1.55641
U               2727.31071847863        153.306        155.763        115.616        1.48929     0.00985093        130.202       0.632948
U               2727.37894917186        182.842        185.772        116.606        1.36798     0.00977460        130.788       0.579795
U               2727.45127628511        100.173        101.779        115.242        1.86159     0.00997244        130.895       0.783368
U               2727.52176023740        159.235        161.787        117.656        1.46344      0.0101915        131.036       0.621386
U               2727.58426083624        80.4862        81.7760        113.895        2.03471      0.0100299        128.824       0.872730
U               2727.64450204838        50.9609        51.7775        114.205        2.57477      0.0100206        129.474        1.09728
U               2727.71017001336        25.3773        25.7839        117.571        3.73873      0.0100233        132.538        1.55795
U               2727.77734778915        35.2046        35.7687        118.113        3.14834     0.00984276        132.088        1.32240
U               2727.84419540502        25.3664        25.7729        115.090        3.65569      0.0102658        129.907        1.55573
U               2727.91871249536        173.015        175.787        118.625        1.41859     0.00982568        132.186       0.596547
U               2731.00617948081        94.2662        95.7768        118.856        1.95915      0.0137391        133.800       0.808921
U               2731.07288062712        133.641        135.782        115.234        1.60588      0.0129811        130.633       0.678110
U               2731.47008398268        94.2662        95.7768        106.119        1.81339      0.0101576        123.548       0.803049
U               2731.54043397587        163.166        165.781        119.158        1.45031      0.0110915        131.841       0.614160
U               2731.60776479309        163.166        165.781        97.8767        1.29644      0.0114087        116.387       0.605936
U               2735.41637853859        17.5046        17.7851        117.523        4.43353      0.0107402        131.339        1.87451
U               2735.48406026000        51.9490        52.7815        114.857        2.57828      0.0102850        130.562        1.08758
U               2735.55244047847        86.3935        87.7779        113.777        1.98501      0.0103787        129.639       0.842838
U               2735.61909386702        86.3934        87.7779        108.529        1.92392      0.0104533        125.506       0.840243
U               2735.68646222493        86.3935        87.7779        120.785        2.13141      0.0104953        137.614       0.846531
U               2740.36641020468        40.1345        40.7777        112.444        2.82331      0.0106522        126.734        1.23399
U               2740.43468687031        69.6490        70.7651        99.1239        2.06522      0.0106360        120.069       0.931161
U               2740.50147702871        74.5790        75.7741        112.371        2.05819      0.0108557        126.213       0.904866
U               2740.56887214631        74.5898        75.7851        99.3689        2.03045      0.0110789        121.607       0.901161
U               2740.63548621302        74.5899        75.7851        111.314        2.01698      0.0110126        124.265       0.903343
U               2740.70219330443        74.5790        75.7741        112.621        2.10196      0.0111423        127.973       0.906081
U               2740.76950982213        74.5790        75.7741        116.961        2.12408      0.0109186        130.273       0.907527
U               2749.42141844006        46.0418        46.7796        125.527        2.88079      0.0104940        138.368        1.15996
U               2749.48820828972        50.9609        51.7775        125.233        2.75487      0.0106844        138.709        1.10270
U               2749.55542489979        46.0418        46.7796        120.295        2.80430      0.0106246        134.316        1.15778
U               2749.62223594682        50.9609        51.7775        127.833        2.78771      0.0111723        140.644        1.10348
U               2749.68890250428        50.9609        51.7775        124.109        2.67676      0.0115985        136.111        1.10147
U               2749.75612306874        46.0418        46.7796        124.707        2.91065      0.0107751        138.826        1.16017
U               2749.82293436863        50.9609        51.7775        119.947        2.64565      0.0108353        133.615        1.10007
U               2749.88959830953        50.9717        51.7885        120.045        2.64383      0.0107062        133.604        1.09995
U               2749.95971342502        26.3654        26.7879        126.843        3.81864      0.0133812        139.163        1.53333
U               2760.38349334057        60.7990        61.7733        116.995        2.33829      0.0109281        129.814        1.00482
U               2760.45038970234        60.8099        61.7844        119.537        2.35252      0.0107397        131.230        1.00565
U               2760.51881432673        85.3619        86.7298        117.960        1.99477      0.0110103        130.999       0.848670
U               2760.58573628869        85.4054        86.7740        119.231        1.98631      0.0104635        131.158       0.848538
U               2760.85312723555        110.012        111.775        115.734        1.74607      0.0111245        129.717       0.746944
U               2760.92112183105        60.7990        61.7733        114.431        2.30288      0.0106845        127.714        1.00333
U               2760.98947250424        95.2543        96.7808        121.063        1.91327      0.0105426        133.162       0.804431
U               2763.06893106410        111.000        112.779        117.731        1.77934      0.0108026        132.238       0.744798
U               2763.13559888676        111.000        112.779        115.403        1.72010      0.0105759        128.772       0.743128
U               2763.20295907743        111.000        112.779        117.677        1.75278      0.0106304        131.047       0.744257
U               2763.26962217595        111.000        112.779        105.542        1.63535      0.0106764        121.608       0.738723
U               2763.33654315583        96.2425        97.7848        121.664        1.92611      0.0109732        134.300       0.800786
U               2763.40350212529        106.081        107.781        117.495        1.77143      0.0106188        130.045       0.760825
U               2763.47031411622        110.989        112.767        116.123        1.75093      0.0108658        130.413       0.743991
U               2763.53694816167        86.3935        87.7779        119.231        1.99761      0.0106323        132.036       0.844126
U               2765.00270823110        23.4118        23.7870        109.675        3.68263      0.0110896        125.560        1.61416
U               2765.07029393828        11.5973        11.7832        105.358        5.02978      0.0121274        121.087        2.28425
U               2765.13709808700        16.5164        16.7811        107.422        4.27696      0.0109428        122.870        1.91733
U               2765.20431354735        11.5973        11.7832        118.659        5.37814      0.0109919        130.776        2.30213
U               2765.27112031914        16.5055        16.7700        116.349        4.51146      0.0115445        129.999        1.92874
U               2765.33780239755        16.5164        16.7811        111.257        4.31447      0.0102975        124.759        1.92052
U               2765.40499653621        11.5973        11.7832        116.542        5.60179      0.0117678        133.211        2.30550
U               2765.47238042997        11.5864        11.7721        112.123        5.22781      0.0114566        126.230        2.29574
U               2765.53902560007        11.5973        11.7831        104.220        4.94090      0.0113092        119.294        2.28012
U               2765.60640585050        11.5973        11.7831        108.684        5.07262      0.0105715        122.747        2.28785
U               2765.67306583328        11.5865        11.7721        118.236        5.47120      0.0113247        131.911        2.30483
U               2765.73973660730        11.5864        11.7721        109.710        5.08853      0.0108086        123.286        2.29004
U               2765.80709508574        11.5973        11.7832        112.758        5.17339      0.0108392        125.644        2.29359
U               2765.87376623834        11.5973        11.7832        103.643        5.11432      0.0110578        122.003        2.28627
U               2765.94111916004        11.5973        11.7832        109.129        5.20580      0.0118586        124.990        2.29235
U               2766.01458456833        106.081        107.781        113.022        1.74686      0.0104794        127.391       0.759398
U               2766.08125911187        106.070        107.770        120.305        1.84694      0.0104152        134.291       0.762784
U               2768.03272951348        14.5401        14.7731        119.818        4.72066      0.0114470        129.906        2.05484
U               2768.09953799052        19.4592        19.7710        120.016        4.32147      0.0109738        134.359        1.78095
U               2768.16676058620        14.5401        14.7731        124.578        5.03200      0.0119392        136.613        2.06257
U               2768.23358745407        19.4592        19.7710        114.676        4.05588      0.0105309        127.513        1.77323
U               2768.43412404740        14.5509        14.7841        121.786        4.98909      0.0105867        134.886        2.06009
U               2768.50149195874        14.5401        14.7731        128.358        5.26957      0.0113587        141.578        2.06648
U               2768.56816328969        14.5509        14.7841        116.102        4.79241      0.0113715        129.707        2.05381
U               2768.63551319670        14.5401        14.7731        123.296        5.05479      0.0109911        136.437        2.06240
U               2768.70216607582        14.5401        14.7731        118.373        4.84823      0.0104725        131.384        2.05680
U               2768.76882572239        14.5401        14.7731        112.822        4.66286      0.0105111        126.387        2.04960
U               2769.90697495546        14.5509        14.7841        110.121        4.47712      0.0108350        122.294        2.04164
U               2770.04103009496        14.5509        14.7841        121.688        4.93969     0.00997995        134.085        2.05923
U               2770.10765482998        14.5401        14.7731        121.858        4.90501      0.0111274        133.601        2.05946
U               2770.17506470485        14.5401        14.7731        117.148        4.87357      0.0106198        131.350        2.05676
U               2770.70906532696        110.022        111.786        126.708        1.90606      0.0107376        140.531       0.750976
U               2770.76671112375        105.103        106.788        121.140        1.85011      0.0107038        134.385       0.766321
U               2770.90075082891        105.093        106.777        119.197        1.81507      0.0107806        132.190       0.765423
U               2770.96684294147        85.4053        86.7739        120.519        2.02788      0.0103251        133.228       0.849580
U               2773.04290451435        101.151        102.772        124.124        1.91245      0.0107985        136.601       0.781997
U               2773.11005086405        96.2425        97.7848        119.487        1.92954      0.0107898        133.620       0.800494
U               2773.17447043117        30.2964        30.7819        117.503        3.43235      0.0106803        132.763        1.42606
U               2773.24224614538        45.0645        45.7866        115.266        2.72489      0.0109794        129.461        1.16685
U               2773.30934858276        59.8217        60.7804        118.603        2.36444      0.0107108        130.636        1.01354
U               2773.37658465374        79.4981        80.7720        115.452        2.04714      0.0106720        129.352       0.878459
U               2773.92281705979        14.5401        14.7731        94.4059        4.15350      0.0108962        111.833        2.01824
U               2778.00176914083        22.4128        22.7719        123.069        4.10918      0.0109681        137.052        1.66161
U               2778.04874223890        54.9026        55.7824        119.071        2.54496      0.0109696        133.176        1.05959
U               2778.11581742624        69.6599        70.7762        119.463        2.22473      0.0106830        132.126       0.940112
U               2778.18308683205        89.3471        90.7789        120.862        1.95243      0.0108897        132.197       0.830135
U               2778.25042824540        89.3471        90.7789        119.002        1.95787      0.0106901        131.699       0.829887
U               2778.31711572828        89.3471        90.7788        119.969        1.93903      0.0108284        131.327       0.829697
U               2778.38447163580        89.3579        90.7899        123.232        2.02134      0.0109308        135.753       0.831670
U               2778.45174658485        90.3244        91.7718        118.591        1.95446      0.0109978        131.835       0.825453
U               2778.51839959063        90.3244        91.7718        123.393        1.98946      0.0109937        135.025       0.826912
U               2780.47322422033        90.3244        91.7718        117.957        1.95629      0.0105213        131.673       0.825372
U               2780.54654711159        35.2154        35.7798        124.061        3.29473      0.0105677        137.810        1.32603
U               2780.61339626741        40.1454        40.7887        120.889        2.93910      0.0107022        132.891        1.23893
U               2780.68059088429        35.2263        35.7908        125.975        3.36379      0.0102586        140.130        1.32701
U               2780.73427980812        134.618        136.775        119.186        1.62305      0.0105545        133.108       0.676653
U               2780.80093818158        134.618        136.775        112.643        1.50071      0.0106413        124.675       0.672657
U               2780.86761154048        134.618        136.775        120.520        1.56639      0.0107103        130.900       0.675759
U               2780.93497036817        134.629        136.786        119.046        1.58934      0.0106531        131.443       0.675962
U               2780.99817105848        16.5164        16.7811        119.684        4.66723      0.0105690        133.846        1.93258
U               2783.54491402488        126.702        128.732        121.047        1.67083      0.0105190        133.701       0.697700
U               2783.60739350412        109.034        110.782        120.605        1.83061      0.0107489        134.782       0.752535
U               2783.67405674141        109.034        110.782        119.547        1.76725      0.0109949        131.687       0.751232
U               2783.74156436324        113.953        115.779        120.201        1.75409      0.0107183        133.047       0.735426
U               2783.81394881243        136.594        138.783        120.191        1.60830      0.0103773        133.334       0.671826
U               2783.88118200749        138.560        140.780        123.372        1.63608      0.0108225        136.401       0.668085
U               2787.42604943458        109.034        110.782        122.680        1.82043      0.0107352        135.143       0.752672
U               2787.49341339851        109.023        110.771        121.332        1.75679      0.0105511        131.920       0.751376
U               2787.56007587537        109.034        110.782        123.458        1.78800      0.0107976        134.102       0.752268
U               2787.62673975993        109.034        110.782        117.543        1.73666      0.0105001        129.591       0.750220
U               2787.70612146845        76.5553        77.7821        124.598        2.21688     0.00983278        137.410       0.899203
U               2787.77224811958        81.4853        82.7910        119.092        2.03568      0.0106443        131.188       0.868726
U               2787.84722224437        32.2619        32.7789        119.061        3.30938      0.0105888        132.921        1.38206
U               2787.91059731087        42.1000        42.7746        121.627        2.90272      0.0101253        134.028        1.21059
U               2787.98068560334        17.4937        17.7740        117.977        4.40224     0.00991723        130.921        1.87460
U               2820.44558617333        515.516        523.777        120.493       0.849975     0.00998971        135.471       0.346208
U               2820.51258453960        535.203        543.780        104.602       0.764083     0.00984446        123.476       0.337002
U               2820.57959363097        515.516        523.777        107.121       0.774414     0.00997357        123.717       0.343450
U               3476.50997874606        90.3136        91.7608        115.357        1.86119      0.0103994        126.861       0.822689
U               3476.57663802151        90.3353        91.7829        103.067        1.72292      0.0108080        116.732       0.814678
U               3476.64403978409        90.3244        91.7718        115.731        1.88654      0.0106785        128.055       0.823376
U               3476.71070557320        90.3244        91.7719        105.922        1.76693      0.0104949        119.614       0.817292
U               3476.77738170186        90.3353        91.7829        114.461        1.89033      0.0106655        127.769       0.823154
U               3525.45443447353        36.1819        36.7617        120.788        3.17341     0.00995552        134.735        1.30633
U               3525.51532386430        95.2435        96.7697        114.510        1.89002      0.0100177        129.854       0.802841
U               3525.58252078993        90.3244        91.7718        109.907        1.90041      0.0102304        126.720       0.822550
U               3525.64934260864        95.2543        96.7808        113.857        1.91670     0.00978943        130.762       0.803273
U               3525.71714915335        85.4053        86.7739        115.938        2.02598      0.0100100        131.514       0.848726
U               4354.12042652024        1015.96        1032.24        119.134       0.584906      0.0263609        132.480       0.246220
U               4613.19775275746        110.001        111.763        116.772        1.70000     0.00998123        127.996       0.746078
U               4613.26383292908        90.3244        91.7718        110.005        1.81136      0.0102588        122.885       0.819896
U               4729.83097970765        41.1118        41.7706        116.220        2.90818      0.0501942        131.693        1.22342
U               4729.89906270755        65.7290        66.7822        118.101        2.35460      0.0477513        134.161       0.968924
U               4729.96455074195        55.8691        56.7644        111.960        2.44796      0.0490666        128.752        1.04745
U               4730.03369113570        139.526        141.762        112.684        1.58652      0.0446748        130.853       0.663747
U               4730.09861654881        80.4319        81.7208        114.949        2.06609      0.0531788        130.786       0.874174
U               4730.16582548711        75.5563        76.7671        120.907        2.17566      0.0466609        134.470       0.903864
U               4973.00993817905        57.8454        58.7724        108.274        2.33090     0.00963015        124.717        1.02619
U               4973.07620560564        124.769        126.768        110.036        1.53658     0.00981256        122.653       0.697455
U               4973.13258656440        112.965        114.775        112.735        1.63607      0.0104062        124.601       0.734252
U               4973.34214275051        99.1853        100.775        107.336        1.70597     0.00974707        120.982       0.781007
