UVW2            59257.9636634602        10.2452       0.135012        13.0515       0.139774
UVW2            59260.7572142342        10.1199       0.134202        12.9045       0.139185
UVW2            59261.4564320915        10.5277       0.193393        13.0627       0.197966
UVW2            59262.3786152261        9.96938       0.166369        12.5210       0.171799
UVW2            59263.1789197731        10.6912       0.175240        13.3806       0.179655
UVW2            59265.6015244885        10.3521       0.159882        13.2028       0.165441
UVW2            59266.7900215131        10.6974       0.152539        13.7186       0.157663
UVW2            59267.1907737753        10.3870       0.181912        13.1960       0.187925
UVW2            59272.6967173009        10.8842       0.149834        13.4346       0.152583
UVW2            59273.6624440500        10.4391       0.155653        13.3256       0.160987
UVW2            59279.7476617391        10.4112       0.195275        12.9393       0.200139
UVW2            59284.4914397337        10.6738       0.276133        13.1553       0.281535
UVW2            59286.5067323390        10.8010       0.152919        13.2816       0.155626
UVW2            59288.5424940758        6.49875       0.116878        8.11395       0.124073
UVW2            59304.7731856545        10.5386       0.160931        12.9435       0.164060
UVW2            59307.4661139268        11.2515       0.303363        13.9456       0.308474
UVW2            59314.4357079691        10.6808       0.295790        13.2898       0.302563
UVW2            59321.1278564185        10.4824       0.182762        13.0010       0.187046
UVW2            59325.4123682836        10.9917       0.100908        13.1352       0.101514
