B               54021.6798918485        12.5972       0.326895        14.6123       0.328566
B               54021.7471504579        13.1678       0.338808        15.4148       0.339471
B               54021.8134511570        12.9362       0.481536        14.6442       0.479456
B               54025.0248303805        13.8231       0.466680        16.0408       0.463092
B               54025.0923900330        13.8362       0.451061        15.5984       0.444213
B               54027.1674931259        13.2336       0.352019        15.4624       0.351906
B               54029.0481479620        13.2798       0.451335        15.2956       0.451469
B               54029.1188099030        13.2025       0.651462        15.6850       0.661663
B               54029.1822303836        12.9312       0.449919        15.4129       0.455629
B               54031.9968694714        11.8256       0.709917        13.6582       0.731318
B               54033.0579711515        13.0965       0.342660        15.1510       0.341889
B               54036.0592247578        13.6335       0.597347        16.0203       0.595047
B               54040.0748390323        12.5153       0.827908        15.1447       0.840048
B               54040.1417119317        13.2269       0.772332        15.9510       0.777313
B               54040.2088868357        12.7553       0.834320        15.0120       0.838615
B               54040.2757433322        12.6868       0.752391        14.8312       0.755302
B               54040.3426634208        13.4637       0.803991        15.6008       0.798635
B               54040.4093268430        14.0688       0.827344        16.6734       0.822062
B               54044.2942232490        12.6267       0.581634        14.3232       0.579132
B               54044.3610676187        12.5674       0.559143        14.8145       0.562973
B               54048.0556542184        14.1607       0.711994        16.0250       0.699304
B               54048.1230133208        13.9065       0.706578        15.6454       0.695311
B               54052.6874717288        11.6451       0.738487        12.9869       0.787086
B               54052.7547912812        14.4717       0.817979        16.3222       0.846512
B               54052.8214679169        13.7844       0.796676        15.3812       0.827910
B               54052.8883298258        13.1232       0.719653        13.7945       0.744804
B               54052.9550703089        13.4794       0.974127        15.0405        1.01834
B               54056.4396438291        13.5076       0.817375        16.1020       0.863260
B               54056.5739855086       -2.44672      0.0509102       -6.76246      0.0924863
B               54056.6406503450        12.7056       0.853600        14.7244       0.908935
B               54056.7080111657       -3.08057      0.0531761       -8.55065       0.101994
B               54056.7746770699       -1.47965       0.216430       -3.97832       0.367130
B               54056.8420438138      -0.460458       0.293008       -2.35230       0.431444
B               54060.0581090846       -2.46829       0.114794       -6.84104       0.168565
B               54060.1247803355        14.0978        1.46158        17.4223        1.55718
B               54060.1914351252        14.5316        1.42496        16.5798        1.47550
B               54060.2588121672        14.7621        1.47331        17.1965        1.53800
B               54060.3254649206       -1.91067       0.255781       -4.65276       0.505050
B               54060.3928400241        3.41041       0.796027        1.91613       0.922908
B               54060.9282398899       -2.22610       0.113870       -6.18190       0.163689
B               54060.9951022011       -1.77534       0.182825       -3.83252       0.412881
B               54063.4691635082        13.2132       0.624594        15.0906       0.628608
B               54063.5358243175        12.3202       0.606150        13.7761       0.615231
B               54063.6029899078        12.7129       0.666344        15.4279       0.685772
B               54063.6694437852        13.0751       0.695380        14.8587       0.698347
B               54067.0051087285        13.4808       0.429632        15.4725       0.425266
B               54067.0692382888        13.6677       0.480681        15.7408       0.475225
B               54071.0161214727        13.5825       0.447236        15.7717       0.443578
B               54071.0834645708        13.1869       0.440425        15.3768       0.438991
B               54079.5958311195        13.4148       0.422060        15.3530       0.417924
B               54079.6627155859        13.7165       0.416403        15.9254       0.412555
B               54085.0809874237        13.1188       0.426938        15.3025       0.425955
B               54085.1458391594        13.2242       0.452986        15.0360       0.448126
B               54085.2136391355        13.6496       0.436779        16.0958       0.434755
B               54089.2845405471        13.9429       0.569968        15.7847       0.559818
B               54089.3517083656        12.5153       0.568961        15.0139       0.575269
B               54089.4183650813        13.6396       0.594757        16.1265       0.592338
B               54089.4857182484        12.8146       0.571335        14.1207       0.563014
B               54089.5523907319        12.6567       0.572645        15.0890       0.577386
B               54093.3124497789        12.8977       0.345818        15.0149       0.345592
B               54093.3810267835        12.4681       0.308373        14.8483       0.311564
B               54093.4523647646        11.8707       0.440187        14.0202       0.446310
B               54093.5235440843        13.7625       0.353215        15.5068       0.347266
B               54093.5851175478        13.9967       0.556048        15.9411       0.546457
B               54093.6450086175        13.9681       0.803350        15.5452       0.785212
B               54093.7777029751        13.9391        1.01727        15.4941       0.994248
B               54093.9206679016        13.2267       0.327008        15.1411       0.324405
B               54097.0072272252        12.7284       0.469016        14.9900       0.475233
B               54097.0743727526        13.5896       0.399558        15.7699       0.399963
B               54097.4711280880        13.0610       0.469139        14.8526       0.465242
B               54097.5422666026        13.0172       0.343230        14.8747       0.343025
B               54097.6096110190        13.6777       0.350400        15.4100       0.347253
B               54101.4166417839        12.7558       0.944182        15.0887       0.949965
B               54101.4847256192        14.2354       0.576776        16.0296       0.564481
B               54101.5535132512        12.5903       0.419527        14.3359       0.418295
B               54101.6201721947        13.0504       0.428777        15.1457       0.427835
B               54101.6875348701        12.6525       0.422549        14.8755       0.424817
B               54106.3669411638        13.6782       0.643314        15.3932       0.633165
B               54106.4355666945        13.5376       0.488767        15.9551       0.487667
B               54106.5024097827        13.7152       0.473823        15.6579       0.468111
B               54106.5698047089        12.9162       0.458629        14.8398       0.457157
B               54106.6364186481        13.0111       0.461843        15.2936       0.462772
B               54106.7031261865        13.0860       0.460860        14.6398       0.455517
B               54106.7704420015        13.1623       0.464275        15.1901       0.462414
B               54115.4220184833      -0.735102      0.0247076       -2.03780      0.0392154
B               54115.4888671366      -0.719458      0.0225309       -1.98935      0.0363783
B               54115.5560258366      -0.729227      0.0246788       -2.02476      0.0391194
B               54115.6228952408      -0.741866      0.0226072       -2.06289      0.0368715
B               54115.6895617978      -0.714783      0.0225054       -1.98525      0.0363565
B               54115.7567238775      -0.718631      0.0246378       -1.99493      0.0389141
B               54115.8235877883      -0.762963      0.0226982       -2.11547      0.0372242
B               54115.8902630941      -0.735905      0.0225894       -2.04112      0.0367355
B               54115.9600751237      -0.833689      0.0414062       -2.31529      0.0596536
B               54126.3842803943        14.3287       0.535750        16.2338       0.524794
B               54126.4511586232        13.0021       0.510392        15.0720       0.509547
B               54126.5198752242        12.3822       0.420393        14.4750       0.423387
B               54126.5867964840        14.0518       0.447024        15.8527       0.438492
B               54126.8544791518        13.4987       0.387006        15.5876       0.384129
B               54126.9218913899        13.6397       0.522750        15.5888       0.516755
B               54126.9906496685        13.3614       0.414383        15.5944       0.413089
B               54129.0702947276        13.2144       0.379877        14.8688       0.375551
B               54129.1369628697        13.1829       0.379568        14.8681       0.375661
B               54129.2043235074        13.2723       0.382328        15.3789       0.380770
B               54129.2709864145        13.3338       0.383410        15.4233       0.381489
B               54129.3377322596        13.7015       0.417441        15.7864       0.413393
B               54129.4048071764        13.4708       0.393583        15.3185       0.389434
B               54129.4716772693        14.0871       0.393349        15.9204       0.386125
B               54129.5380266807        13.3206       0.435379        15.5932       0.434801
B               54131.0030464977        13.1529       0.827721        15.1196       0.823706
B               54131.0704870783        13.7706        1.20082        15.3112        1.17748
B               54131.1373495203        14.1410        1.01411        15.1803       0.981385
B               54131.2045064955        13.1366        1.17659        15.1580        1.17246
B               54131.2713712417        14.1129        1.01791        15.6844       0.994403
B               54131.3380476376        13.9917        1.01890        16.3789        1.00948
B               54131.4051841856        14.0688        1.22292        16.6950        1.21508
B               54131.4725674405        12.4684        1.14773        14.6648        1.15742
B               54131.5392186763        12.6913        1.15147        14.3893        1.14647
B               54131.6065987349        13.9665        1.21030        15.5981        1.18596
B               54131.6732589095        13.6858        1.20050        16.0032        1.19230
B               54131.7399297473        13.6518        1.19442        15.1656        1.17218
B               54131.8072877787        13.8644        1.20357        15.5403        1.18077
B               54131.8739591232        13.5171        1.18791        14.9008        1.16471
B               54131.9413117254        13.6498        1.20444        16.2273        1.20292
B               54132.0159016233        13.3058       0.390615        15.0321       0.386407
B               54132.0825644191        13.9384       0.401092        16.0758       0.396316
B               54134.0329575143        12.4210        1.02565        15.0589        1.04311
B               54134.0998246036        14.5788       0.958360        16.4868       0.937009
B               54134.1669883318        12.8213        1.04132        15.1778        1.04800
B               54134.2338738120        12.7704       0.901283        15.4310       0.912951
B               54134.4343462382        13.2892        1.05348        14.9310        1.04088
B               54134.5017204066        14.0109        1.08159        15.7048        1.05999
B               54134.5683916737        15.6964        1.16120        18.4688        1.13435
B               54134.6357405591        14.0864        1.09217        16.5171        1.08230
B               54134.7023939490        11.6305       0.985505        13.5354       0.999365
B               54134.7690533404        12.1231        1.00824        14.0077        1.01589
B               54135.9072139384        13.3495        1.05584        14.9200        1.04114
B               54136.0412526685        14.0213        1.08501        15.9244        1.06737
B               54136.1078774040        14.9373        1.12293        17.1852        1.09791
B               54136.1752925138        13.1505        1.05067        15.4578        1.05067
B               54136.7104173703      -0.747503      0.0119069       -2.07350      0.0231821
B               54136.7680166224        14.3142       0.407939        16.3501       0.400542
B               54136.9020561357        13.6594       0.397600        15.5640       0.392552
B               54136.9679090744        13.8925       0.444761        15.6298       0.436826
B               54139.0441570189        13.6494       0.405822        15.7268       0.401920
B               54139.1112450119        13.6108       0.417292        16.1017       0.416385
B               54139.1748848045        14.5445       0.769169        16.8353       0.756472
B               54139.2428292688        13.7363       0.607165        15.1820       0.594358
B               54139.3101124591        13.5835       0.525950        15.5198       0.520116
B               54139.3775760205        13.1711       0.448471        14.9113       0.444257
B               54139.9230445502        12.3173        1.02054        14.8876        1.03803
B               54144.0020897212        12.7978       0.832467        14.7214       0.830921
B               54144.0494417562        13.6655       0.549544        15.2366       0.539838
B               54144.1166916317        14.3208       0.499645        15.7745       0.486339
B               54144.1841934440        13.1658       0.423415        14.8686       0.419505
B               54144.2515357509        13.9430       0.437038        16.0222       0.431472
B               54144.3182233619        13.2572       0.425148        15.0722       0.421451
B               54144.3855786305        13.8425       0.433783        15.5184       0.425912
B               54144.4528662218        13.8934       0.432963        15.8123       0.426452
B               54144.5195296989        13.7565       0.431009        15.7600       0.425755
B               54146.4743485823        13.5508       0.428336        15.6727       0.425139
B               54146.7359219766        13.3076       0.346411        15.0728       0.342746
B               54146.8025806053        13.7975       0.353612        15.8370       0.349333
B               54146.8692719694        14.2492       0.360034        16.3564       0.354239
B               54146.9366131751        14.0952       0.356405        15.6401       0.348191
B               54146.9984219810        13.6070        1.00298        15.5595       0.992239
B               54149.5464631035        13.7166       0.362085        15.4519       0.356163
B               54149.6087341825        13.7467       0.392387        15.8143       0.388089
B               54149.6754027833        14.0813       0.396471        15.9855       0.389473
B               54149.7429630156        13.6097       0.380750        15.4096       0.375452
B               54149.8156156261        14.0500       0.354083        16.0549       0.348506
B               54149.8828711677        13.5060       0.345067        15.6890       0.342959
B               54153.4273890918        13.8663       0.393913        15.9148       0.388873
B               54153.4947533752        14.1488       0.396543        15.7487       0.387358
B               54153.5614156597        13.7283       0.392544        15.9056       0.389086
B               54153.6280802470        13.5570       0.389812        15.7054       0.386951
B               54153.7070943830        14.2128       0.475103        16.1180       0.465865
B               54153.7731637624        12.9692       0.493553        14.8439       0.491217
B               54153.8476596032        13.8554       0.720999        15.5814       0.707751
B               54153.9111507447        13.5782       0.626545        15.6297       0.620541
B               54153.9809604683        14.5258        1.00626        16.3499       0.982696
B               54186.4514328553        13.5645       0.186826        15.2069       0.183638
B               54186.5186702679        13.6594       0.183650        15.4349       0.180748
B               54186.5854509114        12.9180       0.182601        15.0424       0.182473
B               54842.5110953185        12.6954       0.412684        14.6120       0.412271
B               54842.5777540193        13.5909       0.427088        15.2513       0.420325
B               54842.6451583360        12.5479       0.410747        14.5603       0.411935
B               54842.7118209964        13.7424       0.431073        15.7719       0.426184
B               54842.7784981467        12.2880       0.406978        14.3510       0.410174
B               54891.4549116730        13.4843       0.672650        15.5459       0.666841
B               54891.5164977084        13.6979       0.416654        15.4914       0.409965
B               54891.5836394052        13.2822       0.420714        14.9546       0.415060
B               54891.6505161976        13.5435       0.415215        15.6337       0.411332
B               54891.7182096033        13.1945       0.431441        14.9291       0.426604
B               55979.1991014173        12.4851       0.370158        14.4170       0.370643
B               55979.2649486074        13.1375       0.418894        14.8993       0.414742
B               56095.8315289272        12.9220       0.695740        14.6085       0.710020
B               56095.8998872396        12.3425       0.534466        13.8917       0.549431
B               56095.9652608582        12.9382       0.596311        14.7142       0.608774
B               56096.0353873828        12.4319       0.363572        14.4470       0.374496
B               56096.0996171092        11.7116       0.484900        13.5080       0.506035
B               56096.1667692228        12.6527       0.502044        14.0975       0.512736
B               56339.0106718554        13.0156       0.522606        15.2511       0.522523
B               56339.0777269094        12.5700       0.348085        14.2545       0.346521
B               56339.1339720003        12.9388       0.372284        14.7712       0.370127
B               56339.3433697796        12.7163       0.392076        14.3261       0.388859
