UVW2            2006.78166026055        569.652        578.781     0.00127347       0.293685      0.0241214       0.462225      0.0284543        187.297        13.6612        262.562        16.1632
UVW2            2006.80183466292        168.034        170.727     0.00155917       0.279148      0.0439780       0.461594      0.0523550        54.1560        7.34619        77.3440        8.77254
UVW2            2006.80201147569        325.555        330.772     0.00123158       0.287805      0.0315659       0.463073      0.0376737        104.750        10.2169        150.328        12.2301
UVW2            2006.80786478356        55.2936        56.1796     0.00110665       0.410357      0.0895757       0.522328      0.0970731        24.3390        4.92165        28.7890        5.35035
UVW2            2006.80971359704        128.704        130.766     0.00135438       0.324608      0.0532249       0.453117      0.0592713        46.5780        6.81139        58.1560        7.60728
UVW2            2006.82083661100        170.142        172.869    0.000788793       0.266370      0.0412764       0.388837      0.0477617        49.0000        6.98905        66.0000        8.10691
UVW2            2006.83182909464        92.2828        93.7616    0.000752863       0.196692      0.0486953       0.314522      0.0583369        20.0780        4.47555        28.9690        5.37311
UVW2            2006.83201258001        111.971        113.765    0.000771399       0.240613      0.0485010       0.334057      0.0545777        29.3280        5.40783        37.3280        6.09860
UVW2            2006.83219609632        92.2952        93.7742    0.000717496       0.342702      0.0628529       0.466722      0.0710332        33.4060        5.76842        42.9530        6.53727
UVW2            2006.83237953832        111.981        113.776    0.000975922       0.301891      0.0543759       0.451099      0.0634018        36.7970        6.05522        50.3750        7.08018
UVW2            2006.83256258126        102.122        103.758    0.000838838       0.198039      0.0466812       0.287086      0.0529850        22.6090        4.74917        29.2660        5.40138
UVW2            2006.83274507933        102.132        103.768    0.000865282       0.296204      0.0561491       0.404127      0.0628441        32.6720        5.70601        41.1720        6.40248
UVW2            2006.84025811765        103.409        105.066    0.000748966       0.319784      0.0575297       0.407655      0.0627261        35.1710        5.91955        42.0500        6.47027
UVW2            2006.84044158187        44.3804        45.0915    0.000917496       0.424855       0.101036       0.542582       0.110428        19.9430        4.45485        24.0000        4.88458
UVW2            2006.84338291876        178.906        181.773    0.000844519       0.205354      0.0358582       0.297840      0.0407731        40.9380        6.39033        53.1880        7.28123
UVW2            2006.84356632321        198.582        201.764    0.000851294       0.262551      0.0380588       0.348602      0.0418637        56.7970        7.52467        69.0780        8.29561
UVW2            2006.85368032743        138.563        140.784     0.00121143       0.337909      0.0519503       0.471587      0.0582738        51.4220        7.15645        65.1560        8.05129
UVW2            2006.85386474711        138.541        140.761     0.00126480       0.268439      0.0469690       0.402158      0.0538267        42.0470        6.47367        55.5780        7.43881
UVW2            2006.87663390047        111.417        113.776     0.00165415       0.290074      0.0550967       0.440692      0.0628421        37.4530        6.11143        49.0000        6.98734
UVW2            2006.89588109297        181.858        184.772     0.00161883       0.255093      0.0407731       0.390143      0.0462750        54.5940        7.37672        70.7810        8.39535
UVW2            2006.89606363145        181.859        184.773     0.00167110       0.295818      0.0435592       0.479199      0.0512742        62.2190        7.87324        86.8910        9.29732
UVW2            2006.89624705773        161.193        163.776     0.00179774       0.363748      0.0508686       0.542982      0.0579645        66.6250        8.14408        87.2340        9.31243
UVW2            2006.89642861780        142.483        144.766     0.00141278       0.427745      0.0574645       0.597873      0.0646860        66.4060        8.12834        84.8750        9.18292
