B               59866.1271524196        183.555        1.02161        208.497       0.202295
B               59867.2944527813        105.998       0.475901        116.933       0.222195
B               59868.5175984027        183.496        1.09090        204.433       0.235172
B               59869.5432168115        65.8872       0.307594        70.6984       0.202478
B               59870.3839028920        182.365       0.781405        207.009       0.160545
B               59871.5009110374        189.826        1.05036        210.478       0.215134
B               59872.3906475105        185.796       0.944115        208.631       0.189995
B               59873.5520770461        188.263       0.901051        209.039       0.184154
B               59874.4172735903        139.216       0.605835        159.010       0.191670
B               59875.4379512253        186.930       0.898630        210.171       0.176723
B               59876.2374492339        187.623       0.931750        209.025       0.188164
B               59877.4982524938        176.438       0.842373        198.284       0.187135
B               59879.1496163746        177.864       0.985113        205.920       0.194142
B               59880.3851454146        189.052       0.963826        208.364       0.203121
B               59881.3099520905        185.037       0.950428        205.692       0.202499
B               59882.3043850460        189.826       0.957236        209.190       0.199681
B               59883.3315089718        187.777       0.988559        210.590       0.197898
B               59884.2192721665        183.325       0.988082        205.057       0.203731
B               59885.3836544398        178.743       0.956988        204.402       0.193756
B               59887.2380467854        180.214       0.868019        204.500       0.176824
B               59888.1961598555        183.376       0.967216        204.364       0.200384
B               59899.2409825013        193.257       0.864128        214.101       0.170171
B               59901.5030563958        74.4632       0.248756        81.8522       0.151128
B               59903.6573554389        190.336       0.960426        210.246       0.197432
B               59905.4805140444        190.575       0.768869        211.948       0.153753
B               59907.2909471309        191.209       0.834776        210.840       0.170873
B               59909.3779472825        192.575       0.841769        213.526       0.166227
B               59911.1098315511        189.011       0.804520        209.665       0.164823
B               59913.4565773997        113.948       0.390258        125.851       0.168607
