U               59976.9524569912        3.66763       0.161823        4.36130       0.178327
U               59977.4056211514        3.91588       0.167448        4.71183       0.184854
U               59977.9453245741        4.24433       0.173532        4.89825       0.187225
U               59978.3766593919        3.96018       0.304544        4.70803       0.333788
U               59978.8031252385        3.21888       0.193505        3.90943       0.216796
U               59979.1375119784        3.72650       0.202037        4.32934       0.219973
U               59980.0985154905        3.44351       0.156977        4.16235       0.174689
U               59980.8547686106        3.54361       0.159324        4.16996       0.175437
U               59981.5106774932        3.89447       0.167065        4.40450       0.180671
U               59981.9509981391        3.62645       0.227764        4.24723       0.249948
U               59982.2840906535        3.66241       0.202783        4.29781       0.222275
U               59985.7837173752        4.12437       0.255286        4.80320       0.276971
U               59986.2541471911        4.04518       0.238520        4.75888       0.260121
U               59987.6412601587        3.50718       0.226352        4.02908       0.247800
U               59988.6315222271        4.21085       0.260077        4.78701       0.279772
U               59989.3011550079        3.97908       0.249239        4.59672       0.270474
