UVM2            3052.14031194383        168.118        17037.4       0.158583      0.0328302    0.000758932       0.232043      0.0371313
UVM2            3053.71533876285        697.272        46072.8       0.132494      0.0146065    0.000544057       0.193638      0.0166570
UVM2            3054.18299959414        654.347        23101.0       0.128639      0.0149370    0.000583222       0.190228      0.0170427
UVM2            3055.18768287729        1038.16        23131.8       0.137286      0.0121747    0.000553406       0.211782      0.0142757
UVM2            3058.56799194589        1172.87        52154.4       0.132198      0.0112508    0.000543980       0.199684      0.0130419
UVM2            3063.15197492996        1152.24        23542.1       0.123888      0.0110429    0.000556100       0.197672      0.0130918
UVM2            3067.41039437428        1202.06        65527.2       0.164081      0.0123288    0.000618485       0.241076      0.0141536
UVM2            3070.45424358733        1164.86        23390.1       0.133844      0.0115122    0.000686398       0.217514      0.0136579
UVM2            3074.30810974445        886.988        17561.9       0.130148      0.0129439    0.000621075       0.184495      0.0144160
UVM2            3085.37657575542        1293.14        23360.8       0.135848      0.0109514    0.000642663       0.220542      0.0130526
UVM2            3100.30089979293        1914.33        46483.0       0.120955     0.00860859    0.000699746       0.202535      0.0102810
UVM2            3793.67055087537        2037.28        46250.9       0.126410     0.00849289    0.000688761       0.210213      0.0101529
