U               6805.17567719938        157.042        17905.1        11.0979       0.285381     0.00918495        14.2311       0.290671
U               6806.03382297792        157.009        6029.27        11.3071       0.287340     0.00868055        14.1515       0.289947
U               6807.28429161757        157.042        5942.01        10.9607       0.282788     0.00947626        13.7446       0.286014
U               6808.71668554284        153.588        46459.6        11.0014       0.286649     0.00911270        13.8941       0.290669
U               6811.83787643816        76.5445        77.7711        11.6262       0.417952     0.00884425        14.5540       0.420694
U               6812.16888336651        72.6027        73.7661        11.7351       0.431865     0.00992104        14.6972       0.433924
U               6813.63175380370        82.4408        83.7619        11.2517       0.394476     0.00857950        13.8100       0.395624
U               6815.82784910733        82.4517        83.7730        11.1419       0.393741      0.0101159        13.8863       0.396612
U               6817.79037364619        126.485        5588.48        11.9739       0.329810     0.00900651        14.7468       0.329267
U               6819.21447887598        144.977        11253.5        11.7728       0.305672     0.00916694        14.6580       0.306693
U               6821.21017431980        81.9522        11086.9        11.7978       0.406861     0.00925726        14.6247       0.407489
U               6825.36566160573        68.3894        5753.58        12.0248       0.449953     0.00931778        14.8698       0.449509
U               6828.21261942200        87.8812        40108.8        10.9126       0.376486     0.00971974        13.4644       0.378691
U               6835.38411078509        74.1121        86053.3        11.9169       0.430623     0.00955091        14.8515       0.431560
U               6837.57623561937        106.819        5732.45        10.8109       0.340349     0.00910989        13.6181       0.345305
