U               54021.6781219202       0.586902      0.0825177        1.79108       0.110497
U               54021.7454149439       0.567711      0.0820749        1.59940       0.105541
U               54021.8121381882       0.609112      0.0830863        1.72958       0.108974
U               54025.0238448237       0.496678       0.104742        1.44670       0.135272
U               54025.0913530150       0.503468       0.103595        1.61780       0.138702
U               54027.1658844138       0.672316      0.0884440        1.72965       0.114147
U               54029.0471219895       0.696120       0.117447        1.92206       0.151986
U               54029.1182564693       0.677353       0.185403        2.88990       0.260170
U               54029.1812113067       0.655546       0.116256        1.85054       0.150049
U               54031.9964317940       0.227264       0.178988        2.25173       0.262779
U               54033.0563047850       0.473434      0.0778943        1.48314       0.103836
U               54036.0586187774       0.514206       0.132939        1.29097       0.165194
U               54040.0745240063       0.458528       0.184115        1.24923       0.235334
U               54040.1413322282       0.400824       0.161191        1.17468       0.206696
U               54040.2085535494       0.401264       0.177152        1.31301       0.241230
U               54040.2753584571       0.445870       0.167012        1.29268       0.216768
U               54040.3423077879       0.608031       0.190019        1.47947       0.240608
U               54040.4089708272       0.694731       0.197682        1.48075       0.240762
U               54044.2936341241       0.591213       0.142002        1.40676       0.176094
U               54044.3604380782       0.559783       0.134561        1.41293       0.169251
U               54048.0551927257       0.553048       0.160865        1.53929       0.211262
U               54048.1225527218       0.853901       0.188931        1.96786       0.238662
U               54052.6870571477       0.539144       0.243368        3.54280       0.346313
U               54052.7543950044       0.681522       0.250445        3.67383       0.352575
U               54052.8210658138       0.333262       0.222286        3.11916       0.325244
U               54052.8878692184       0.509205       0.220959        3.46906       0.317184
U               54052.9547841954       0.739039       0.316209        3.99634       0.451027
U               54056.4392699343       0.486090       0.240335        3.43927       0.353435
U               54056.5736476392       0.953546       0.296824        4.38033       0.421499
U               54056.6403120384       0.451846       0.260646        3.85224       0.395722
U               54056.7076672274       0.504258       0.280648        3.73439       0.389639
U               54056.7743390542      0.0780001       0.231609        3.18074       0.359959
U               54056.8417054587       0.394286       0.256690        3.25664       0.364178
U               54060.0579278907      -0.198788       0.334090        2.95173       0.552158
U               54060.1246109880       0.733634       0.470197        3.22239       0.576635
U               54060.1912658750       0.604497       0.434605        3.89419       0.633399
U               54060.2586370907       0.614923       0.455198        3.75337       0.621734
U               54060.3252890673       0.912196       0.465892        3.14375       0.569882
U               54060.3926704824       0.572639       0.419930        3.09847       0.565567
U               54060.9280699599        1.09136       0.495081        4.23833       0.660381
U               54060.9948797384      0.0675962       0.299274        3.68460       0.501175
U               54063.4685750855       0.437390       0.161821        2.36310       0.227740
U               54063.5352411307       0.448406       0.162906        2.23122       0.221363
U               54063.6024648864       0.396048       0.174892        2.98672       0.270864
U               54063.6689768652       0.614721       0.193362        2.63820       0.271996
U               54067.0040132897       0.514457      0.0954810        1.34643       0.123050
U               54067.0683402037       0.413147      0.0987741        1.20952       0.129568
U               54071.0150960111       0.477880      0.0963975        1.21982       0.121282
U               54071.0824387260       0.571349       0.102151        1.33272       0.126736
U               54079.5947003728       0.569333      0.0975773        1.53244       0.129077
U               54079.6615269291       0.528903      0.0928829        1.32499       0.116966
U               54085.0799039239       0.625587       0.102505        1.52866       0.131787
U               54085.1448712889       0.314431      0.0881334        1.16732       0.122364
U               54085.2125552534       0.505119      0.0955164        1.32129       0.122614
U               54089.2838758901       0.447917       0.119654        1.42303       0.164951
U               54089.3510960643       0.417630       0.121767        1.11826       0.153793
U               54089.4177584620       0.410905       0.121766        1.17250       0.157476
U               54089.4851113101       0.392356       0.120859        1.20198       0.159414
U               54089.5517842406       0.668151       0.143649        1.56577       0.181788
U               54093.1747597018       0.180777       0.136610        1.01570       0.199623
U               54093.3107184786       0.461017      0.0701388        1.27192      0.0908119
U               54093.3789491719       0.463773      0.0642842        1.36291      0.0860585
U               54093.4512762851       0.447074      0.0861752        1.34067       0.115320
U               54093.5217602374       0.516982      0.0718348        1.36004      0.0921209
U               54093.5842608362       0.632148       0.107791        1.53804       0.137734
U               54093.6445020484       0.554625       0.129350        1.30627       0.159608
U               54093.7101700134       0.516527       0.179146        1.26933       0.222977
U               54093.7773477891       0.236746       0.122358        1.23363       0.186649
U               54093.8441954050       0.554734       0.184411        1.45226       0.238451
U               54093.9187124954       0.676554      0.0749870        1.48559      0.0923377
U               54097.0061794808       0.446015      0.0951053        1.49601       0.125531
U               54097.0728806271       0.550243      0.0837791        1.59668       0.108892
U               54097.4700839827       0.489630      0.0917442        1.39064       0.121060
U               54097.5404339759       0.397019      0.0667258        1.39510      0.0921623
U               54097.6077647931       0.597298      0.0758137        1.54346      0.0969046
U               54101.4163785386       0.985456       0.274764        2.09607       0.344324
U               54101.4840602600       0.600631       0.132209        1.37688       0.162272
U               54101.5524404785       0.467143      0.0947212        1.27020       0.120890
U               54101.6190938670       0.709075       0.109030        1.65634       0.137921
U               54101.6864622249       0.363855      0.0883536        1.23914       0.119411
U               54106.3664102047       0.624521       0.153457        1.54441       0.195449
U               54106.4346868703       0.580774       0.113772        1.58045       0.150074
U               54106.5014770287       0.342071      0.0943376        1.30713       0.131980
U               54106.5688721463       0.669570       0.116068        1.68681       0.149781
U               54106.6354862130       0.452073       0.102299        1.38417       0.135779
U               54106.7021933044       0.530491       0.107384        1.32183       0.132715
U               54106.7695098221       0.422562       0.100133        1.38489       0.135824
U               54115.4214184401       0.656011       0.145128        1.49651       0.179649
U               54115.4882082897       0.662895       0.138947        1.50630       0.171312
U               54115.5554248998       0.683290       0.147776        1.67302       0.189869
U               54115.6222359468       0.579751       0.133819        1.32968       0.161023
U               54115.6889025043       0.759816       0.147979        1.90268       0.192355
U               54115.7561230687       0.339415       0.119392        1.12437       0.155856
