V               2006.78148828818        145.444        147.775      -0.762764     0.00963548      0.0265888       -2.11901      0.0199742
V               2006.78167192563        142.480        144.763        29.3989       0.534474      0.0372192        33.4255       0.460566
V               2006.79063544436        78.5099        79.7680      -0.532148      0.0148660      0.0185916       -1.47262      0.0247430
V               2006.79082120833        83.4399        84.7770      -0.569908      0.0142337      0.0199975       -1.58506      0.0244897
V               2006.79651029358        131.664        133.774      -0.696913      0.0101697      0.0244282       -1.94121      0.0203111
V               2006.80165126216        82.4408        83.7619      -0.863127      0.0154272      0.0301202       -2.39871      0.0291359
V               2006.80183820392        42.1000        42.7746        30.7418        1.01100      0.0356782        35.1678       0.861947
V               2006.80201819900        81.4635        82.7690       -1.15965      0.0165939      0.0400917       -3.21106      0.0332653
V               2006.80971633601        32.2618        32.7788       -1.00509      0.0351051      0.0349150       -2.78595      0.0552035
V               2006.81263835842        136.583        138.772      -0.750433      0.0100691      0.0261362       -2.08078      0.0205173
V               2006.83183108072        22.4128        22.7720        30.2086        1.34095      0.0161692        34.3668        1.15078
V               2006.83201496586        27.3427        27.7809        28.4453        1.17939      0.0158940        33.3002        1.02892
V               2006.83219808343        22.4019        22.7609        31.0243        1.37169      0.0154117        36.0013        1.17104
V               2006.83238192524        27.3319        27.7699        27.7559        1.16113      0.0155014        32.4824        1.01879
V               2006.83256479127        25.3773        25.7840        27.9492        1.21023      0.0160086        32.6474        1.05992
V               2006.83274727186        25.3447        25.7508        26.4302        1.18008      0.0159253        31.8311        1.05004
V               2006.84338669729        45.0536        45.7756        29.4899       0.940069      0.0158032        34.5575       0.813153
V               2006.84357046830        48.9954        49.7805        29.6118       0.894025      0.0153598        33.5679       0.770670
V               2006.85368325886        34.2273        34.7758        29.8704        1.09005      0.0214166        34.6534       0.938711
V               2006.85386769359        34.2273        34.7758        29.2400        1.07487      0.0217646        33.8012       0.930144
V               2006.86636370444        29.1493        29.7666       -1.29906      0.0395672      0.0451168       -3.60814      0.0646156
V               2006.86654798370        29.1411        29.7582       -1.19528      0.0391635      0.0416820       -3.32315      0.0626970
V               2006.86673053371        29.1575        29.7750       -1.21417      0.0392171      0.0423306       -3.37497      0.0630174
V               2006.86691440529        34.0541        34.7753       -1.32415      0.0346541      0.0460506       -3.67738      0.0589391
V               2006.86709477039        19.3562        19.7661       -1.23276      0.0567798      0.0428509       -3.41920      0.0832931
V               2006.87663628512        27.2022        27.7783        29.7961        1.19864      0.0426208        34.3361        1.09665
V               2006.87700356873        24.2527        24.7664       -1.47938      0.0472533      0.0512930       -4.10225      0.0761358
V               2006.87718615184        24.2610        24.7747       -1.18059      0.0460417      0.0413379       -3.29127      0.0704978
V               2006.87737057731        24.2692        24.7831       -1.57617      0.0476096      0.0544916       -4.36952      0.0779080
V               2006.87755304969        24.2527        24.7664       -1.40887      0.0469881      0.0488111       -3.90180      0.0747971
V               2006.87773747250        24.2610        24.7747       -1.27042      0.0464156      0.0442368       -3.53017      0.0722195
V               2006.88654021829        9.57951        9.78238       -1.14708       0.109268      0.0399155       -3.18347       0.137568
V               2006.88672275848        9.57949        9.78236       -1.50465       0.110762      0.0522053       -4.19286       0.146777
V               2006.88690527740        9.57951        9.78238       -1.13600       0.109192      0.0397765       -3.16641       0.137353
V               2006.88708971485        9.57128        9.77398       -1.45012       0.110618      0.0503804       -4.02543       0.145227
V               2006.88727219921        9.57130        9.77400       -1.51054       0.110875      0.0524097       -4.19329       0.146734
V               2006.88745666166        9.57949        9.78236       -1.40904       0.110373      0.0488432       -3.90916       0.144182
V               2006.88892247856        9.57953        9.78240       -1.03871       0.108810      0.0361939       -2.88501       0.134790
V               2006.88910634897        14.4678        14.7742       -1.07352      0.0736159      0.0375777       -2.98832      0.0987489
V               2006.89588489004        45.0536        45.7756        29.2970       0.955742      0.0421096        33.5668       0.824091
V               2006.89606744354        45.0536        45.7756        29.8284       0.958015      0.0340705        34.1582       0.823261
V               2006.89625045363        40.1237        40.7667        28.1194       0.980289      0.0360452        32.1061       0.854195
V               2006.89643162843        35.2046        35.7687        30.9428        1.09816      0.0274554        35.1410       0.935570
V               2006.90557278913        88.3481        89.7638      -0.425692      0.0130208      0.0149985       -1.18619      0.0212075
V               2006.90574567638        71.6145        72.7621      -0.416314      0.0156573      0.0146137       -1.15763      0.0241431
V               2006.91655340884        82.4517        83.7730      -0.415118      0.0137968      0.0146363       -1.15805      0.0219939
V               2006.91673778105        82.4517        83.7730      -0.422802      0.0138294      0.0148727       -1.17521      0.0220964
V               2006.94004474552        91.3017        92.7648        29.1646       0.664520      0.0222191        34.8965       0.576696
V               2006.94022872159        96.2317        97.7738        30.3623       0.656762      0.0246747        34.8532       0.562708
V               2006.95506170362        87.3708        88.7709      -0.414359      0.0131146      0.0145215       -1.14820      0.0211135
V               2006.95523766447        77.5326        78.7750      -0.409978      0.0145518      0.0144647       -1.14275      0.0227833
V               2006.95542487373        87.3708        88.7709      -0.408922      0.0130870      0.0143959       -1.13796      0.0210444
V               2006.96656462104        51.9273        52.7594        29.8461       0.879053      0.0144240        34.7335       0.757924
V               2006.96674771957        47.0191        47.7725        30.0016       0.924774      0.0138342        34.7354       0.796106
V               2006.96693021466        47.0191        47.7726        27.9501       0.888861      0.0143770        32.8036       0.778906
V               2006.96711461863        46.9974        47.7505        28.8566       0.905766      0.0144557        33.7137       0.787516
V               2006.96729717280        47.0191        47.7725        31.2375       0.951374      0.0142686        36.4260       0.811135
V               2006.97720385611        25.3773        25.7840        30.4877        1.26133      0.0144165        34.3569        1.07959
V               2006.97756368882        153.317        155.774        29.5916       0.508348      0.0145362        34.3167       0.439085
V               2006.97774762536        182.831        185.761        30.4847       0.473377      0.0146831        35.1268       0.405779
V               2006.97795367784        100.163        101.768        30.1926       0.635555      0.0148651        34.7405       0.545997
V               2006.97814091647        159.213        161.765        30.4666       0.504925      0.0144685        34.6651       0.432528
V               2006.97831964939        80.4862        81.7760        30.8134       0.715458      0.0145342        35.0874       0.611232
V               2006.97848744189        50.9500        51.7665        29.3911       0.873592      0.0148212        33.4951       0.754715
V               2006.97866974644        25.3664        25.7729        30.5498        1.28609      0.0153896        36.2678        1.10357
V               2006.97885271455        35.2046        35.7687        29.5157        1.05271      0.0143974        33.5839       0.908479
V               2006.97903668429        25.3664        25.7729        30.2658        1.25307      0.0150995        33.7843        1.07348
V               2006.97922634135        172.993        175.765        31.0814       0.489444      0.0147021        35.1034       0.417066
