UVW1            2006.78145241762        291.106        295.771     0.00264452        2.04766      0.0863276        2.62758      0.0944148        608.067        24.3778        752.773        27.0488
UVW1            2006.78163680062        285.198        289.769     0.00291450        2.01293      0.0866235        2.55507      0.0940786        588.436        23.9844        717.459        26.4171
UVW1            2006.78181938311        288.152        292.770     0.00240336        2.00171      0.0856125        2.49475      0.0924972        587.431        23.9672        708.034        26.2515
UVW1            2006.79061574581        158.236        160.772     0.00200659        2.01564       0.115593        2.48966       0.124695        322.995        17.7718        388.029        19.4344
UVW1            2006.79080032110        168.074        170.768     0.00209449        1.97975       0.111384        2.60365       0.123695        337.337        18.1655        430.728        20.4632
UVW1            2006.79647774853        263.557        267.780     0.00203987        1.95312      0.0882332        2.45729      0.0959966        522.110        22.6026        638.019        24.9249
UVW1            2006.79995336541        65.6530        66.7050     0.00221712        2.06501       0.181921        2.57682       0.196904        137.525        11.5930        166.544        12.7262
UVW1            2006.80013588884        65.6530        66.7050     0.00204603        1.79412       0.169572        2.30349       0.186290        119.880        10.8399        149.124        12.0601
UVW1            2006.80163069133        164.143        166.774     0.00207970        2.09320       0.115683        2.56739       0.124304        347.785        18.4332        414.886        20.0873
UVW1            2006.80182742572        83.4290        84.7659     0.00355449        1.87814       0.155849        2.64783       0.177032        162.424        12.6091        217.376        14.5336
UVW1            2006.80199787167        162.178        164.777     0.00224138        2.06314       0.115753        2.61218       0.126127        339.463        18.2139        416.957        20.1325
UVW1            2006.80970790756        63.7309        64.7522     0.00298881        1.87202       0.177035        2.44345       0.194673        122.857        10.9675        153.424        12.2235
UVW1            2006.81260461316        273.384        277.765     0.00183382        2.14940      0.0907114        2.66980      0.0981964        592.127        24.0458        718.121        26.4128
UVW1            2006.82082884954        94.2553        95.7657     0.00179270        2.15802       0.154694        2.63174       0.166055        204.892        14.1441        244.115        15.4029
UVW1            2006.83182496181        46.0418        46.7796     0.00179034        1.54560       0.188190        2.25934       0.220336        72.4860        8.44079        102.602        10.0060
UVW1            2006.83200765180        55.8691        56.7644     0.00187287        1.59247       0.173213        2.12627       0.194103        90.7450        9.44164        117.263        10.7047
UVW1            2006.83219191837        46.0309        46.7686     0.00159786        1.55371       0.188562        2.37807       0.226014        72.5440        8.44409        107.891        10.2540
UVW1            2006.83237459387        55.8691        56.7644     0.00197275        1.90161       0.189074        2.41969       0.206918        107.766        10.2718        133.209        11.3912
UVW1            2006.83255798799        50.9500        51.7665     0.00179632        2.63199       0.232715        3.35648       0.254622        133.941        11.4069        167.565        12.7115
UVW1            2006.83274050319        50.9609        51.7775     0.00202835        1.85861       0.195825        2.36724       0.214319        96.2520        9.70969        118.910        10.7656
UVW1            2006.83989115880        103.279        104.934     0.00165111        1.76703       0.133719        2.21169       0.145571        184.799        13.4614        225.363        14.8332
UVW1            2006.84007463875        43.8374        44.5399     0.00180840        1.74980       0.204772        2.33810       0.229666        77.8360        8.73701        101.047        9.92562
UVW1            2006.84337520309        89.3363        90.7679     0.00180518        2.04355       0.154719        2.54594       0.167796        184.254        13.4212        223.948        14.7598
UVW1            2006.84355788104        99.1961        100.786     0.00184820        2.02756       0.146343        2.56262       0.159753        203.127        14.0929        250.268        15.6017
UVW1            2006.85367428502        69.6490        70.7651     0.00196448        2.00140       0.173513        2.43008       0.185714        141.170        11.7500        166.767        12.7449
UVW1            2006.85385869090        69.6599        70.7762     0.00228574        1.76152       0.163437        2.25380       0.178913        125.474        11.0914        154.858        12.2931
UVW1            2006.86635589487        58.5369        59.7766     0.00400155        1.77203       0.180968        2.48072       0.204947        109.079        10.3638        143.560        11.8603
UVW1            2006.86654025494        58.5451        59.7849     0.00405014        2.16382       0.199320        3.01797       0.225817        131.563        11.3637        174.246        13.0378
UVW1            2006.86672277518        58.5287        59.7682     0.00363407        1.80124       0.181737        2.36572       0.200196        110.221        10.4171        136.958        11.5899
UVW1            2006.86690544842        68.3300        69.7771     0.00438755        2.28932       0.189742        2.99834       0.208351        162.641        12.6278        202.064        14.0412
UVW1            2006.86708935376        38.9342        39.7588     0.00399473        1.89999       0.229166        2.44911       0.249707        77.5090        8.73162        94.2820        9.61281
UVW1            2006.87662897189        55.6039        56.7814     0.00365425        1.63055       0.178092        2.37833       0.205935        95.3700        9.69670        130.800        11.3257
UVW1            2006.87681847171        16.4232        16.7710     0.00409896        1.47419       0.313537        2.16977       0.362066        25.8480        5.05111        35.2790        5.88696
UVW1            2006.87699702435        48.7273        49.7592     0.00428946        2.29738       0.225177        3.15429       0.252989        116.176        10.6724        151.482        12.1496
UVW1            2006.87717954086        48.7438        49.7760     0.00441748        2.12060       0.216552        2.76920       0.237169        108.084        10.3012        133.268        11.4138
UVW1            2006.87736396554        48.7027        49.7341     0.00475704        1.94924       0.208690        2.65089       0.232195        100.275        9.92868        127.536        11.1710
UVW1            2006.87754648617        48.7438        49.7760     0.00461579        1.63808       0.192136        2.41698       0.221714        85.2610        9.16710        116.505        10.6872
UVW1            2006.87773092533        48.7273        49.7593     0.00413626        2.13378       0.216891        2.83242       0.239874        108.238        10.3084        136.225        11.5367
UVW1            2006.88225621739        64.8301        66.2031     0.00193592        1.80759       0.170860        2.42509       0.192569        119.389        10.8435        155.468        12.3452
UVW1            2006.88243873684        64.8958        66.2702     0.00180270        2.09728       0.183586        2.75874       0.205162        137.644        11.6295        176.767        13.1458
UVW1            2006.88262316272        65.3395        66.7232     0.00168857        1.72322       0.165832        2.23549       0.184229        114.535        10.6248        144.565        11.9137
UVW1            2006.88280568881        64.8958        66.2702     0.00175171        1.89124       0.174422        2.56376       0.197848        124.454        11.0677        164.420        12.6885
UVW1            2006.88653719594        19.3644        19.7745     0.00465041        2.46263       0.369748        3.21036       0.404826        49.4930        6.96087        61.2540        7.72412
UVW1            2006.88671974956        19.3726        19.7829     0.00521477        1.52249       0.295994        2.24027       0.338697        32.0310        5.62102        42.9530        6.49388
UVW1            2006.88690224136        19.3562        19.7661     0.00412129        2.03951       0.336245        2.49159       0.357179        41.2610        6.36697        47.6760        6.83456
UVW1            2006.88708669382        19.3562        19.7661     0.00466140        2.89445       0.399627        3.54809       0.425417        57.6360        7.49840        67.5650        8.10107
UVW1            2006.88726919361        19.3562        19.7661     0.00448902        2.08898       0.341248        2.70891       0.372285        42.3570        6.44945        51.7830        7.11651
UVW1            2006.88745365513        19.3726        19.7829     0.00424626        1.67176       0.306112        2.09150       0.327345        34.3880        5.82121        40.1280        6.28053
UVW1            2006.88891950166        19.3151        19.7242     0.00480720        2.25056       0.354891        2.96246       0.389552        45.4800        6.67833        56.4440        7.42218
UVW1            2006.88910217694        29.1411        29.7582     0.00444647        1.88746       0.265105        2.59560       0.297059        57.9570        7.55049        74.7380        8.55354
UVW1            2006.89587331421        90.3244        91.7718     0.00291045        1.69923       0.141817        2.25572       0.157186        158.740        12.4784        200.966        14.0040
UVW1            2006.89605583484        90.3244        91.7718     0.00313977        2.08433       0.156787        2.62700       0.169479        193.201        13.7373        233.520        15.0653
UVW1            2006.89624011018        80.4862        81.7760     0.00311925        1.91319       0.159404        2.52164       0.175945        158.652        12.4602        199.866        13.9455
UVW1            2006.89642246230        70.6264        71.7581     0.00307915        2.25578       0.184306        2.86773       0.200135        162.629        12.5922        199.037        13.8905
UVW1            2006.90555069049        176.935        179.770     0.00166434        2.00147       0.108693        2.49117       0.117957        356.980        18.6858        434.141        20.5566
UVW1            2006.90572762363        144.467        146.782     0.00165215        1.99749       0.120223        2.54172       0.131843        290.802        16.8655        361.558        18.7545
UVW1            2006.91653267788        166.109        168.771     0.00170475        1.92718       0.110016        2.28105       0.116552        323.637        17.7986        373.674        19.0931
