V               59976.9581759763        2.92462       0.147934        3.37988       0.166583
V               59977.4113377738        3.13238       0.152621        3.71885       0.172327
V               59977.9510479001        3.33678       0.157237        3.89815       0.175792
V               59978.3788155359        3.26052       0.282051        3.68792       0.312624
V               59978.8072886965        3.31426       0.199455        4.00365       0.225550
V               59979.1409586160        3.13892       0.189659        3.66881       0.212807
V               59980.1042447556        2.94040       0.148336        3.53592       0.169087
V               59980.8604841484        3.29664       0.156308        3.83236       0.174517
V               59981.5163928387        3.18901       0.154126        3.79825       0.174141
V               59981.9567162306        3.26842       0.220379        3.83763       0.247313
V               59982.2867854824        3.13662       0.191805        3.69525       0.216109
V               59985.7897155033        3.44745       0.237976        3.79798       0.260402
V               59986.2608651407        2.79978       0.203570        3.05826       0.225707
V               59987.6446150467        2.74842       0.205140        3.06629       0.229821
V               59988.6374485898        3.20922       0.231548        3.62967       0.256668
V               59989.3072591247        2.80631       0.215703        3.56849       0.251934
