V               2020.30488499756        78.5207        79.7790        9.29953       0.369082      0.0159505        10.4082       0.374944
V               2020.30778921679        78.5208        79.7790        9.20842       0.368399      0.0160437        10.6579       0.378775
V               2020.31142319949        81.4744        82.7800        8.69164       0.350689      0.0160987        9.92660       0.360981
V               2020.31469421021        78.5207        79.7790        8.44140       0.352821      0.0162864        9.89242       0.367425
V               2020.31669439180        80.4862        81.7760        9.79698       0.375062      0.0160915        11.1249       0.380950
V               2020.32455644197        158.757        40280.6        8.64218       0.255844      0.0245239        10.2612       0.269431
V               2020.34159716306        47.0299        47.7836        9.45634       0.480685      0.0165817        10.3665       0.484589
V               2020.47802143914        143.262        6002.16        9.11161       0.278066      0.0286172        10.4767       0.289478
V               2020.49655141080        115.691        5635.86        9.30060       0.314909      0.0324462        10.6699       0.328017
V               2020.51589865278        135.378        22995.0        8.85462       0.287075      0.0386043        9.90115       0.300418
V               2020.53597339855        102.682        74033.6        9.56299       0.350865      0.0517928        10.7451       0.367904
