UVW1            2015.25562752866        170.137        172.864      -0.136869     0.00673914     0.00482185      -0.379701      0.0108721        2.00000        2.77419     -0.0286332
UVW1            2015.26177986491        274.372        278.769      -0.118683     0.00437190     0.00419182      -0.329653     0.00763287        2.00000        2.77760     -0.0231542
UVW1            2015.27080641829        312.519        5991.27     -0.0993462     0.00381201     0.00350215      -0.275658     0.00657939        2.00000        2.77472     -0.0238679
UVW1            2015.27810426967        376.261        97147.4     -0.0803429     0.00315247     0.00284105      -0.223372     0.00541138        2.00000        2.78023     -0.0242259
UVW1            2015.28757360093        338.885        51547.9     -0.0737868     0.00341273     0.00260227      -0.204533     0.00559385        2.00000        2.77194     -0.0273494
UVW1            2015.29082461506        1212.89        39750.4     -0.0612854     0.00116653     0.00216457      -0.170146     0.00243494        1.00000        2.77629     -0.0143109
UVW1            2015.29594183651        257.410        5460.78     -0.0675628     0.00431678     0.00238302      -0.187242     0.00650388        2.00000        2.77137     -0.0347352
UVW1            2015.30338952515        335.149        28931.8     -0.0495642     0.00330021     0.00175459      -0.137905     0.00492929        2.00000        2.78236     -0.0357440
UVW1            2016.55354131559        88.3403        89.7559     -0.0420862      0.0115997     0.00148839      -0.116963      0.0133293        1.00000        2.77912      -0.113962
UVW1            2016.56004884080        150.346        152.755     -0.0372947     0.00689790     0.00131813      -0.103580     0.00836731        1.00000        2.77733     -0.0807813
UVW1            2021.51405108054        314.485        6090.52        16.4515       0.248657     0.00136253        20.1487       0.241289        2.00000        1.22473      0.0119754
UVW1            2021.51575279566        314.496        10985.2        16.4170       0.247596     0.00141233        19.7522       0.239183        2.00000        1.20316      0.0121092
UVW1            2021.51840658191        234.746        29772.3     -0.0400471     0.00452120     0.00141752      -0.111440     0.00599275        1.00000        2.78271     -0.0537759
UVW1            2021.52104140567        359.543        46470.3        3.40948      0.0994445     0.00137008        3.89494       0.104561        1.00000        1.14238      0.0268454
UVW1            2021.52785233822        344.019        6838.50     -0.0377341     0.00315031     0.00133588      -0.105033     0.00445835        1.00000        2.78350     -0.0424471
UVW1            2024.41631150486        72.5948        73.7581        12.6810       0.442037     0.00153606        14.4520       0.432315        1.00000        1.13966      0.0299139
UVW1            2024.42882751699        136.320        5614.39        7.97457       0.250724     0.00140521        8.97373       0.252578        1.00000        1.12529      0.0281464
