UVW1            2018.25279082627        112.948        114.758        5.19185       0.220932     0.00172296        6.20411       0.233340
UVW1            2018.25862177786        279.558        23340.8        4.95461       0.136993     0.00178196        5.83769       0.144152
UVW1            2018.26043612609        440.855        12242.4        5.09915       0.110671     0.00168071        5.98731       0.116102
UVW1            2018.26318190430        421.253        69047.3        4.80533       0.109960     0.00163273        5.84079       0.117349
UVW1            2018.27281430179        157.248        159.768        5.12325       0.185889     0.00161968        6.12056       0.196367
UVW1            2018.27806987990        90.4438        12046.0        4.62816       0.232436     0.00180913        5.40441       0.244381
UVW1            2018.28804207971        94.2595        95.7700        5.24607       0.243133     0.00197438        6.16541       0.255058
UVW1            2018.29278667737        130.679        132.773        5.00676       0.201202     0.00176498        5.75717       0.209435
UVW1            2018.30207999194        78.6015        79.8611        4.62621       0.249410     0.00157513        5.55881       0.265251
UVW1            2018.30570073726        155.266        157.754        4.76452       0.180495     0.00187743        5.80336       0.193007
UVW1            2018.34209309014        76.5270        77.7533        5.60350       0.278820     0.00159405        6.54616       0.290567
UVW1            2018.34773195585        85.3868        86.7551        4.97836       0.248718     0.00181483        5.95892       0.263439
UVW1            2018.35679236846        250.265        45898.7        5.10291       0.147180     0.00214483        6.00284       0.154732
UVW1            2018.37236715298        225.886        6381.40        4.81547       0.150107     0.00168673        5.66061       0.157942
UVW1            2018.38371734546        99.1787        100.768        4.82246       0.227075     0.00185421        5.79222       0.241236
UVW1            2018.38896880267        230.073        233.760        5.42526       0.158937     0.00313131        6.38209       0.167063
UVW1            2018.39743304356        319.411        6482.16        4.91324       0.127863     0.00240708        5.77706       0.134737
