U               3052.13782749418        76.1861        17005.8       0.582937       0.110064      0.0110072        1.45869       0.137894
U               3053.71163334930        274.014        46073.8       0.395400      0.0510063      0.0103767        1.33888      0.0696800
U               3054.17586535634        236.496        23125.5       0.423271      0.0558527      0.0102737        1.28545      0.0735011
U               3055.17996506905        373.058        23196.4       0.385327      0.0433218      0.0102796        1.22955      0.0572429
U               3063.14557730500        419.176        23238.2       0.431319      0.0447211      0.0133139        1.51513      0.0599058
U               3067.40408951929        433.922        64882.7       0.409306      0.0431151      0.0130317        1.48701      0.0583340
U               3070.44636002742        422.118        23240.8       0.423387      0.0449406      0.0139527        1.59370      0.0612134
U               3074.30025874777        322.933        17375.9       0.385047      0.0470721      0.0108172        1.26777      0.0624684
U               3085.17661351897        317.677        322.768       0.379433      0.0472745      0.0108533        1.27711      0.0632132
U               3095.52033011196        950.209        53048.4       0.450378      0.0305222      0.0141629        1.64953      0.0415024
U               3107.59911596216        1397.54        57323.1       0.429646      0.0291339      0.0242845        2.48063      0.0418831
U               3793.66692891112        303.908        46031.5       0.395204      0.0485685      0.0105264        1.31552      0.0655881
