UVW2            2021.11762809982        629.458        5622.22        1.39407      0.0477949    0.000778102        1.73138      0.0531686
UVW2            2021.12527642501        629.469        38973.8        1.38861      0.0478879     0.00113577        1.73984      0.0537159
UVW2            2021.12719077917        314.735        319.778        1.41750      0.0684259     0.00116114        1.75133      0.0762493
UVW2            2021.12971557899        401.106        34904.8        1.34124      0.0588010    0.000870691        1.68819      0.0659448
UVW2            2021.13190669342        390.508        396.766        1.33316      0.0595296     0.00104477        1.68067      0.0669584
UVW2            2021.13853942365        454.272        5846.71        1.34451      0.0553044    0.000832424        1.71107      0.0623113
UVW2            2021.14179335117        518.252        17590.3        1.34769      0.0518375    0.000823079        1.72036      0.0584798
UVW2            2021.14289055106        351.905        29555.8        1.36513      0.0632879    0.000831659        1.69031      0.0703845
UVW2            2021.15796500288        542.609        17368.9        1.43754      0.0522848    0.000786060        1.80248      0.0583919
UVW2            2021.16060901862        483.797        57204.1        1.36381      0.0539475    0.000796737        1.72239      0.0605221
UVW2            2021.17726943666        304.679        40734.7        1.42962      0.0696338    0.000845289        1.80628      0.0780979
UVW2            2021.19025719297        156.271        158.775        1.26540      0.0914327    0.000750070        1.64988       0.104208
UVW2            2021.19577476342        516.059        28561.0        1.35677      0.0520661    0.000778569        1.66605      0.0576513
UVW2            2021.20134837529        511.368        68225.2        1.36834      0.0526334    0.000937658        1.71352      0.0589086
UVW2            2021.23260810570        238.918        242.746        1.36428      0.0766485    0.000692850        1.65293      0.0842421
UVW2            2021.24578558701        453.283        6290.84        1.33655      0.0551115    0.000742423        1.62358      0.0607087
UVW2            2021.25315842280        137.561        139.765        1.41402       0.103177    0.000968303        1.76048       0.115123
UVW2            2021.27224013133        136.583        138.772        1.36812       0.101667    0.000742042        1.76911       0.115231
UVW2            2021.27966966003        113.519        115.338        1.64048       0.121863    0.000658492        1.93960       0.131880
UVW2            2021.29056223523        350.167        355.779        1.48116      0.0660732    0.000746980        1.91658      0.0747949
UVW2            2021.30229258941        1200.30        6022.82        1.32434      0.0337280    0.000754054        1.64834      0.0375880
