U               8610.95245699119        157.031        6033.85        7.78195       0.235730     0.00937359        9.90465       0.245170
U               8611.40562115144        157.042        5778.80        7.45287       0.231202     0.00986036        9.76751       0.243542
U               8611.94532457413        157.052        6064.62        7.49720       0.231253     0.00939860        9.58525       0.241361
U               8612.37665939191        47.7575        10251.3        7.76813       0.428130     0.00933536        10.1825       0.450450
U               8612.80312523851        96.9700        6532.20        6.78645       0.280868     0.00928540        9.29608       0.302714
U               8613.13751197839        101.661        16718.9        7.47663       0.286702     0.00878464        9.54737       0.299428
U               8614.09851549054        157.042        11284.6        7.48007       0.231349     0.00920333        9.77914       0.243680
U               8614.85476861056        157.042        6064.84        7.26696       0.227801     0.00965890        9.37115       0.238786
U               8615.51067749318        157.031        5707.45        7.52575       0.231880      0.0105520        9.46913       0.239981
U               8615.95099813910        78.5099        79.7680        7.69561       0.331264     0.00962366        9.67869       0.342951
U               8616.28409065353        99.6956        34387.4        7.12948       0.282339     0.00927231        8.97967       0.293654
U               8619.78371737525        70.6263        71.7581        8.01840       0.357127     0.00943074        10.2138       0.370949
U               8620.25414719107        79.4763        80.7499        7.02439       0.314499     0.00945203        9.07220       0.330507
U               8621.64126015874        77.2937        35013.5        7.74979       0.335292      0.0102573        9.69928       0.345988
U               8622.63152222708        69.6382        70.7541        6.92249       0.333285      0.0100304        8.75493       0.347127
U               8623.30115500791        71.6254        72.7732        7.32425       0.338068     0.00966684        9.24481       0.351295
