V               2009.63751123301        212.379        215.782        345.181        1580.57      0.0190589        370.723        1.51994
V               2009.64090510185        175.730        6099.47        351.012        1112.33      0.0213898        370.538        1.71233
V               2009.64640100194        175.741        6125.23        348.219        1305.54      0.0198583        370.660        1.58830
V               2009.65171856590        165.892        5361.92        348.521        1320.73      0.0251266        370.237        2.00826
V               2009.65847364352        234.791        5769.85        354.096        1154.09      0.0165145        370.927        1.32003
V               2009.66434529574        210.142        5752.46        344.308        1539.77      0.0167765        370.907        1.33848
V               2009.66838687040        165.902        5913.57        354.174        1124.33      0.0168218        370.904        1.34912
V               2009.67590410171        175.686        5806.07        356.553        1299.20      0.0179815        370.809        1.43573
V               2009.67935941112        211.933        16723.0        351.620        1242.58      0.0163141        370.943        1.30426
V               2009.68974001148        187.316        10888.5        92.5104       0.980126      0.0334011        94.8213       0.549065
V               2009.69613447147        211.933        10937.3        345.681        1558.80      0.0162723        370.946        1.29824
V               2009.70373594853        175.675        5223.12        352.567        1295.78      0.0164963        370.928        1.32039
V               2009.72956548894        160.983        5841.90        351.167        1294.04      0.0164063        370.933        1.31803
V               2009.74869242433        171.104        23107.8        347.469        1532.34      0.0163266        370.942        1.30521
V               2009.75404107990        147.953        12355.3        356.155        1310.42      0.0166167        370.919        1.32844
V               2009.77024055545        180.757        6106.99        358.043        1180.75      0.0177959        370.824        1.42164
V               2009.77866834280        170.800        5904.49        353.781        1188.60      0.0172515        370.868        1.38179
