UVW2            54021.6842429182      0.0694882      0.0137507      0.0988823      0.0190033
UVW2            54021.7514101649       0.103041      0.0156613       0.132985      0.0203193
UVW2            54025.0272162682      0.0688548      0.0178565      0.0775293      0.0229738
UVW2            54025.0949205332      0.0581855      0.0161950      0.0924466      0.0228887
UVW2            54027.1714390134      0.0934345      0.0152900       0.131322      0.0201655
UVW2            54029.0506379209      0.0985230      0.0202112       0.128665      0.0263800
UVW2            54029.1201106310      0.0393978      0.0223673      0.0597333      0.0331841
UVW2            54029.1846914948      0.0250876      0.0136144      0.0361107      0.0203735
UVW2            54031.3226121948       0.110321      0.0507038      0.0745266      0.0543564
UVW2            54031.3890644638       0.132302      0.0418816       0.134321      0.0482224
UVW2            54031.9978913181      0.0786428      0.0302373       0.154155      0.0451868
UVW2            54033.0620737844      0.0744683      0.0138696      0.0792548      0.0173875
UVW2            54036.0605721688      0.0662086      0.0228573       0.107907      0.0317235
UVW2            54040.0755768172      0.0899048      0.0347691       0.111868      0.0432091
UVW2            54040.1425948478      0.0865863      0.0311679       0.109260      0.0390987
UVW2            54040.2096241824       0.134997      0.0410807       0.160623      0.0486119
UVW2            54040.2766263732      0.0483833      0.0261154      0.0901019      0.0387865
UVW2            54040.3434828068      0.0820841      0.0322395      0.0707044      0.0367710
UVW2            54040.4101402238      0.0931663      0.0339919      0.0986390      0.0405710
UVW2            54043.1542774728      0.0521762      0.0266888      0.0441450      0.0317581
UVW2            54043.2212877790      0.0955224      0.0523725      0.0862625      0.0600300
UVW2            54044.2956110789      0.0820577      0.0243781      0.0906470      0.0297618
UVW2            54044.3625995512      0.0619929      0.0208622      0.0854429      0.0278296
UVW2            54048.0567395920      0.0694752      0.0274309      0.0954711      0.0372999
UVW2            54048.1240988802      0.0614288      0.0265558      0.0744662      0.0356517
UVW2            54052.6884124824       0.113422      0.0375602       0.137163      0.0492237
UVW2            54052.7557267896      0.0586007      0.0307267      0.0187297      0.0376758
UVW2            54052.8224029364       0.101670      0.0362589      0.0944398      0.0455344
UVW2            54052.8894162741      0.0909221      0.0325026      0.0863951      0.0417016
UVW2            54052.9557322799      0.0682838      0.0392036       0.117250      0.0580156
UVW2            54056.4405321470      0.0745180      0.0330730      0.0693490      0.0426092
UVW2            54056.5747753647      0.0166717      0.0265346      0.0161405      0.0408700
UVW2            54056.6414641798      0.0811471      0.0377772       0.178012      0.0590927
UVW2            54056.7088193242       0.125828      0.0440057       0.122338      0.0555827
UVW2            54056.7754734731       0.130107      0.0434963       0.132920      0.0543183
UVW2            54056.8428336703      0.0963993      0.0392683       0.100979      0.0510367
UVW2            54060.0584693626       0.128166      0.0679005       0.215832      0.0964124
UVW2            54060.1251412923       0.134748      0.0693788       0.166058      0.0903903
UVW2            54060.1918074447      0.0705879      0.0561908      0.0672711      0.0747089
UVW2            54060.2591727329       0.120127      0.0664392      0.0895365      0.0786019
UVW2            54060.3258256712       0.219269      0.0828671       0.247204      0.0999726
UVW2            54060.3932003924      0.0461825      0.0492648      0.0362021      0.0668868
UVW2            54060.9285953087      0.0182502      0.0435793      0.0214215      0.0677863
UVW2            54060.9956083181      0.0786803      0.0480561       0.103910      0.0671256
UVW2            54063.4705692059      0.0967741      0.0280710       0.102734      0.0357764
UVW2            54063.5372413881      0.0764622      0.0261538      0.0798647      0.0343204
UVW2            54063.6042378368      0.0569729      0.0259497      0.0768842      0.0370558
UVW2            54063.6705526500      0.0785701      0.0289220      0.0924074      0.0380149
UVW2            54067.0077895285       0.105628      0.0193164       0.157199      0.0255443
UVW2            54067.0714259259      0.0713700      0.0182880      0.0831673      0.0230764
UVW2            54071.0186292576      0.0634914      0.0159918      0.0784312      0.0204232
UVW2            54071.0859724702      0.0653775      0.0161221      0.0719675      0.0198415
UVW2            54079.5985888001       0.105313      0.0193877       0.126024      0.0242865
UVW2            54079.6656406773      0.0742574      0.0165947      0.0750687      0.0206541
UVW2            54085.0836336268      0.0688422      0.0162744      0.0897491      0.0211659
UVW2            54085.1482069143      0.0940494      0.0193418       0.114203      0.0238384
UVW2            54085.2162921685      0.0857883      0.0176614       0.111246      0.0224847
UVW2            54089.2861375371      0.0959162      0.0238397       0.112101      0.0289710
UVW2            54089.3531599031      0.0641222      0.0212615      0.0863763      0.0277927
UVW2            54089.4198159808      0.0921277      0.0246106       0.138212      0.0325399
UVW2            54089.4871695973      0.0547602      0.0198937      0.0950134      0.0282604
UVW2            54089.5538475071       0.119543      0.0271663       0.133756      0.0316082
UVW2            54093.1733587179      0.0749898      0.0620994      0.0955714      0.0792403
