UVM2            6922.44575488754        133.337        135.473       0.104460      0.0295684    0.000415405       0.138918      0.0322672
UVM2            6922.56801037164        127.799        129.846       0.107122      0.0312346    0.000601647       0.195550      0.0390990
UVM2            6923.23094619252        9.61358        9.76764       0.129383       0.120508    0.000345197       0.207262       0.146759
UVM2            6923.23163121333        75.9279        79.7767      0.0737585      0.0346337    0.000599596       0.142793      0.0433618
UVM2            6923.23317129305        99.0984        100.686      0.0844093      0.0322603    0.000644436       0.126801      0.0357601
UVM2            6924.48936369736        275.491        279.905      0.0770669      0.0182722    0.000512943       0.129083      0.0216396
UVM2            6924.70125895320        9.60272        9.75660     -0.0142212       0.104270    0.000502617        0.00000       0.104137
UVM2            6924.70195140876        75.9368        79.7739      0.0529736      0.0294576    0.000446857       0.163188      0.0463516
UVM2            6924.70319371158        49.4080        50.1998       0.107135      0.0494182    0.000463507       0.162382      0.0573066
UVM2            6925.70088331308        9.60272        9.75660    -0.00486501       0.104429    0.000171971       0.204470       0.145851
UVM2            6925.70157518703        75.9078        79.7610       0.132609      0.0436103    0.000406563       0.144690      0.0436545
UVM2            6926.28751084441        9.60272        9.75660       0.194731       0.147619    0.000481230       0.313012       0.180411
UVM2            6926.28820048226        75.9154        79.7677      0.0760584      0.0344060    0.000477160       0.143937      0.0435386
UVM2            6928.53955758829        6.28731        6.38806    -0.00585524       0.159105    0.000206738        0.00000       0.159051
UVM2            6928.60735692270        167.955        170.646       0.106698      0.0270614    0.000560088       0.147751      0.0296496
UVM2            6928.61996790674        267.249        271.531      0.0662723      0.0171367    0.000420911       0.118946      0.0210909
UVM2            6929.61779635120        163.915        166.542      0.0596657      0.0209980    0.000436536       0.106973      0.0255398
UVM2            6930.68472202634        237.973        241.786       0.118063      0.0238069    0.000575727       0.176868      0.0272508
UVM2            6931.80090255477        9.60272        9.75660      0.0753906       0.105128     0.00105729       0.209585       0.147662
UVM2            6931.80170223489        94.9444        99.7706        0.00000      0.0105343        0.00000        0.00000      0.0105325
UVM2            6932.19351651520        159.800        162.360       0.112857      0.0282060    0.000487912       0.175828      0.0331571
UVM2            6932.39069073647        167.705        170.392      0.0819215      0.0238537    0.000464843       0.125466      0.0273439
UVM2            6932.40633960487        340.991        346.456      0.0939020      0.0178664    0.000514496       0.136478      0.0199996
UVM2            6933.73419176554        328.352        333.613       0.106262      0.0192714    0.000536283       0.165665      0.0224531
UVM2            6934.66041659005        238.179        241.996       0.120192      0.0236699    0.000455156       0.169444      0.0266617
UVM2            6935.80111459456        284.666        289.228      0.0821495      0.0184687    0.000514135       0.129796      0.0213466
UVM2            6936.08131435234        322.140        5870.94      0.0736642      0.0166981    0.000555704       0.136372      0.0205684
UVM2            6936.38383220555        271.386        275.735      0.0968277      0.0202803    0.000507082       0.163721      0.0245523
UVM2            6937.79103069473        228.276        231.934      0.0907683      0.0215292    0.000514417       0.180644      0.0281188
UVM2            6940.26265597623        187.175        5855.05      0.0759741      0.0220581    0.000519674       0.113090      0.0245739
UVM2            6940.77999633923        215.093        218.540      0.0849335      0.0213870    0.000462474       0.153553      0.0267090
UVM2            6941.16996931517        266.738        271.013      0.0808346      0.0188216    0.000471785       0.125929      0.0217215
UVM2            6942.16574821714        276.066        280.490      0.0906865      0.0192796    0.000409021       0.145156      0.0229225
