U               7460.76850121003        157.052        11390.4        24.2440       0.441722     0.00717876        28.9289       0.398679
U               7462.26762740407        98.9464        28190.4        25.1090       0.566101     0.00776034        29.4437       0.506023
U               7463.53490815125        103.637        74621.3        25.0430       0.557224      0.0136890        30.0969       0.499008
U               7464.66354826698        109.784        6419.83        24.2986       0.530661      0.0122348        29.0952       0.477998
U               7466.68581556762        88.1092        22807.8        25.0869       0.601023     0.00776173        29.6833       0.538069
U               7470.17964795232        82.2128        5886.60        25.6933       0.636083      0.0151176        30.9011       0.566465
U               7472.57766119111        71.1584        52462.2        23.9053       0.671734      0.0365550        30.6950       0.607183
U               7474.50361088105        96.7420        74696.9        25.5848       0.591846      0.0283347        31.5322       0.526597
U               7478.80180742545        95.7755        17019.2        25.1977       0.579243     0.00741765        30.0596       0.518816
U               7481.82217908325        109.708        11498.9        24.1698       0.528090     0.00749818        28.9449       0.477121
U               7484.88564365543        35.2046        35.7687        25.2132       0.949035     0.00736287        29.2982       0.846577
U               7487.47217473481        101.900        11105.9        9.86887       0.328775     0.00752968        11.6669       0.328858
U               7490.65188170690        78.5099        79.7680        25.3271       0.640441     0.00754055        29.9739       0.572347
