UVW2            54021.7177889366        1.57094      0.0378756        1.86527      0.0413948
UVW2            54025.0611262773        1.61460      0.0506404        1.83799      0.0541162
UVW2            54027.1714390134        1.65665      0.0570001        1.93225      0.0615316
UVW2            54030.5236743488        1.62946      0.0422022        1.95128      0.0462620
UVW2            54031.3559446363        1.53021       0.103970        1.91986       0.116256
UVW2            54033.0620737844        1.66257      0.0561147        2.00901      0.0615833
UVW2            54036.0605721688        1.57587      0.0977263        1.92925       0.107712
UVW2            54040.2428874755        1.58379      0.0516568        1.97168      0.0573926
UVW2            54043.1876090872        1.44793       0.100709        1.99586       0.117490
UVW2            54044.3291631602        1.73476      0.0688399        2.05099      0.0745508
UVW2            54048.0904191695        1.69851      0.0797543        1.97961      0.0861964
UVW2            54052.8219566587        1.70014      0.0557442        1.99103      0.0609702
UVW2            54056.6416452816        1.70998      0.0543875        1.99467      0.0594188
UVW2            54060.5270965635        1.75305      0.0735271        2.02502      0.0799156
UVW2            54063.5704451702        1.75280      0.0523764        2.04201      0.0567720
UVW2            54067.0077895285        1.86725      0.0736378        2.11237      0.0780774
UVW2            54071.0523008569        1.57946      0.0495016        2.00912      0.0555067
UVW2            54079.6321726814        1.58109      0.0467068        1.89938      0.0512076
UVW2            54085.1499629286        1.67997      0.0413309        2.01561      0.0450827
UVW2            54089.4199347370        1.71596      0.0428134        2.02627      0.0462956
UVW2            54093.7122284207        1.53850      0.0601433        1.88665      0.0663278
UVW2            54097.2672224562        1.55531      0.0789596        1.88547      0.0867035
UVW2            54101.4172291402        1.51224       0.147515        1.84645       0.162504
UVW2            54106.5708441050        1.63596      0.0296292        1.93123      0.0321173
UVW2            54115.6919473740        1.60932      0.0392403        1.91276      0.0427953
UVW2            54121.8647653977        1.64270      0.0281339        1.95806      0.0306213
UVW2            54126.4195715315        1.71388      0.0603088        2.01166      0.0650288
UVW2            54129.3068519146        1.48272      0.0212955        1.80383      0.0234713
UVW2            54131.4726334708        1.66003      0.0458773        1.94741      0.0495338
UVW2            54132.0524246511        1.22906      0.0387156        1.64864      0.0447985
UVW2            54134.4014992565        1.62948      0.0521955        1.91107      0.0564616
UVW2            54136.7114791884        1.41984       0.157957        1.63016       0.169697
UVW2            54139.4843580467        1.60529      0.0311494        1.89247      0.0337151
UVW2            54144.2633412154        1.67958      0.0250536        1.93673      0.0268512
UVW2            54146.5481175324     -0.0228673     0.00716415     -0.0635430     0.00778656
UVW2            54149.7187818997        1.72627      0.0245734        1.94590      0.0260200
UVW2            54153.7050395939        1.71407      0.0273275        1.95451      0.0291261
UVW2            54181.5594101399        1.59977      0.0131036        1.96798      0.0144693
UVW2            54842.6475222730        1.58833      0.0300996        1.90645      0.0329005
UVW2            54891.5889966912        1.51397      0.0311021        1.90047      0.0346865
UVW2            55681.5214157761        1.64009      0.0357299        1.99523      0.0393660
UVW2            55979.2348103458        1.52038      0.0442068        1.81469      0.0482296
UVW2            56096.0013378137        1.67347      0.0309144        2.05823      0.0344188
UVW2            56339.1798979323        1.51659      0.0314220        1.85641      0.0346714
UVW2            56730.4152432056        1.57448      0.0325517        1.91209      0.0357849
UVW2            57145.2951612663        1.60752      0.0319996        1.97043      0.0353795
UVW2            57343.8911702167        1.53203      0.0563186        1.94846      0.0633386
UVW2            57661.6006594962        1.62026      0.0352893        1.95847      0.0387950
UVW2            59189.9196445462        1.49776      0.0500201        1.94626      0.0572304
UVW2            59191.0107279373        1.36357      0.0644340        2.05638      0.0790294
UVW2            59191.3642913662        1.51079      0.0648964        1.94429      0.0731798
