UVW2            59976.9558095811       0.352879      0.0244493       0.429078      0.0278814
UVW2            59977.4089715062       0.284091      0.0222139       0.366960      0.0263649
UVW2            59977.9486829103       0.280929      0.0219036       0.331273      0.0248059
UVW2            59978.3778813775       0.355580      0.0397700       0.465792      0.0469350
UVW2            59978.8056939035       0.283151      0.0251095       0.341528      0.0287758
UVW2            59979.1394696189       0.361300      0.0273477       0.444339      0.0312303
UVW2            59980.1018694215       0.304961      0.0228437       0.382078      0.0265557
UVW2            59980.8581194771       0.322746      0.0234571       0.372145      0.0262641
UVW2            59981.5140268905       0.293093      0.0226939       0.364258      0.0266571
UVW2            59981.9543511760       0.342598      0.0340359       0.394209      0.0378740
UVW2            59982.2858446832       0.304935      0.0256695       0.386678      0.0300084
UVW2            59985.7871625447       0.338337      0.0322132       0.408672      0.0370151
UVW2            59986.2580057122       0.359577      0.0312127       0.437064      0.0357761
UVW2            59987.6428301786       0.228541      0.0257889       0.263420      0.0296923
UVW2            59989.3046598760      0.0772389      0.0171714       0.118686      0.0235514
