UVW2            2015.26180254128        549.960        558.773       0.136383      0.0184774     0.00176991       0.177374      0.0241608        2.00000        1.30056       0.136214
UVW2            2015.27082010176        625.636        6345.63       0.131408      0.0165602     0.00139045       0.165205      0.0210855        2.00000        1.25719       0.127632
UVW2            2015.27811418188        752.262        97437.4       0.123359      0.0150547     0.00162363       0.172239      0.0201054        2.00000        1.39624       0.116730
UVW2            2015.28758284520        681.396        51649.7       0.138381      0.0163684     0.00151849       0.180201      0.0211146        2.00000        1.30221       0.117172
UVW2            2015.29083950847        2024.98        39962.7       0.103244     0.00833507     0.00129976       0.130760      0.0108036        2.00000        1.26651      0.0826215
UVW2            2015.29595225967        515.299        5454.43       0.120120      0.0178807     0.00154542       0.169097      0.0239079        2.00000        1.40774       0.141386
UVW2            2015.30340286390        672.861        28888.4       0.116288      0.0149742     0.00118790       0.156954      0.0194127        2.00000        1.34970       0.123684
UVW2            2016.55354748916        147.421        149.783       0.114399      0.0314424     0.00107945       0.148309      0.0400203        2.00000        1.29642       0.269845
UVW2            2016.56005896986        250.754        254.772       0.115473      0.0235783    0.000823542       0.167366      0.0305586        2.00000        1.44940       0.182586
UVW2            2021.51406419222        629.469        6250.20      0.0898885      0.0134129    0.000808361       0.125551      0.0174312        2.00000        1.39674       0.138838
UVW2            2021.51576592761        629.469        11146.7      0.0820487      0.0132128    0.000962671       0.118968      0.0177079        2.00000        1.44997       0.148846
UVW2            2021.51841449354        391.290        29822.1      0.0907465      0.0173281    0.000923976       0.131243      0.0229655        2.00000        1.44626       0.174984
UVW2            2021.52105048260        637.070        46292.2       0.109127      0.0144297    0.000809648       0.148968      0.0183649        2.00000        1.36510       0.123281
UVW2            2021.52786300044        572.384        6622.86       0.114442      0.0155399    0.000818964       0.149715      0.0194451        2.00000        1.30822       0.129880
UVW2            2024.41631665285        121.826        123.778       0.151436      0.0380044    0.000841703       0.178177      0.0449945        2.00000        1.17659       0.252527
UVW2            2024.42883238301        226.908        5682.80       0.127251      0.0263681     0.00105602       0.164583      0.0332115        2.00000        1.29337       0.201792
