B               2006.78164859811        142.501        144.785        47.7433       0.723226      0.0309857        53.2746       0.539303
B               2006.78183011953        68.6392        69.7391        49.6509        1.06739      0.0309455        55.0459       0.785238
B               2006.80183110172        42.1109        42.7857        43.9459        1.29806      0.0568924        49.8953       0.985043
B               2006.82083292199        47.0300        47.7836        48.0624        1.26688      0.0269837        54.1586       0.941866
B               2006.83182707469        22.4236        22.7830        46.5563        1.78165      0.0255881        51.8892        1.34402
B               2006.83201016272        27.3319        27.7699        51.3359        1.71518      0.0258796        56.3840        1.25087
B               2006.83219407758        22.4236        22.7830        49.6389        1.86654      0.0263578        55.4090        1.37365
B               2006.83237712069        27.3427        27.7809        48.4982        1.65353      0.0260934        53.5971        1.23051
B               2006.83256033791        25.3773        25.7839        52.0539        1.80683      0.0253101        57.7288        1.30753
B               2006.83274285241        25.3664        25.7729        48.4673        1.73374      0.0263058        54.5909        1.28529
B               2006.84337911909        45.0536        45.7756        50.4739        1.33391      0.0252730        56.5407       0.974863
B               2006.84356212900        48.9954        49.7805        49.7069        1.26047      0.0253094        55.3025       0.928237
B               2006.85367735583        34.2381        34.7868        47.4735        1.45058      0.0282256        51.9033        1.08933
B               2006.85386177501        34.2273        34.7758        49.8023        1.51588      0.0300190        55.3649        1.11355
B               2006.87663146839        27.2022        27.7783        49.8145        1.66155      0.0712932        55.7277        1.33194
B               2006.89587724438        45.0536        45.7756        47.9906        1.32096      0.0547480        53.6867       0.973046
B               2006.89605975172        45.0536        45.7756        51.3690        1.37594      0.0593678        56.3033       0.989284
B               2006.89624364109        40.1454        40.7887        47.5459        1.41712      0.0663576        54.0152        1.03866
B               2006.89642558189        35.2263        35.7908        50.2463        1.51552      0.0485050        54.9728        1.10508
B               2006.94002965399        91.3126        92.7758        49.2759       0.923375      0.0248747        55.4906       0.680543
B               2006.94021277368        96.2317        97.7737        49.8395       0.903188      0.0241328        55.7901       0.663820
B               2006.96655589472        51.9490        52.7815        49.5917        1.21226      0.0243909        54.4380       0.896498
B               2006.96673979019        47.0300        47.7836        48.9942        1.26232      0.0234123        53.7921       0.938070
B               2006.96692228633        47.0299        47.7836        48.3857        1.25514      0.0234864        53.4204       0.935970
B               2006.96710668925        46.9865        47.7394        49.8220        1.28138      0.0246184        54.8784       0.945190
B               2006.96728922856        47.0191        47.7726        50.4696        1.28921      0.0240773        55.3729       0.947354
B               2006.97758370918        130.611        132.704        50.4272       0.774580      0.0239175        55.5384       0.568905
B               2006.97777146279        159.735        162.294        51.1110       0.709207      0.0245784        56.5236       0.517512
B               2006.97796677554        74.1555        75.3438        50.7134        1.03929      0.0240535        56.5345       0.759394
B               2006.97816165389        133.619        135.760        51.3779       0.773300      0.0253945        56.1027       0.564702
B               2006.97833023285        54.7723        55.6501        50.0870        1.19224      0.0236692        55.3361       0.877381
B               2006.97849420566        26.0722        26.4900        47.0904        1.65905      0.0243212        52.2076        1.24812
B               2006.97885750301        16.2124        16.4722        48.1037        2.14258      0.0242996        53.6795        1.59731
B               2006.97924891965        149.864        152.265        50.3200       0.726162      0.0248180        55.9101       0.532483
B               2006.98769945852        74.1120        75.2997        50.3456        1.04438      0.0405907        55.6179       0.761713
B               2006.98896954986        71.6471        72.7952        49.7804        1.02997      0.0245802        54.1452       0.762077
B               2006.98916431650        138.028        140.239        49.8914       0.758062      0.0348534        55.3212       0.555698
B               2006.98934869547        140.471        142.722        51.0425       0.767058      0.0384927        56.7141       0.556082
B               2006.99977177764        17.4937        17.7740        48.8597        2.08753      0.0257302        54.4939        1.54640
B               2006.99995818102        51.9382        52.7705        50.5688        1.23186      0.0254053        55.6497       0.903410
B               2007.00014651130        86.3935        87.7779        50.5810       0.964350      0.0252060        56.6250       0.704302
B               2007.00032901354        86.3826        87.7669        44.7926       0.867408      0.0253418        48.0127       0.667009
B               2007.00051344249        86.3935        87.7779        44.2986       0.857158      0.0254613        47.0106       0.662205
B               2007.01332495870        40.1345        40.7777        50.8761        1.41572      0.0263504        56.4933        1.03314
B               2007.01351284516        69.6707        70.7872        49.8171        1.05119      0.0266316        54.5875       0.775681
B               2007.01369585156        74.5898        75.7851        49.6559        1.01960      0.0269003        54.9819       0.751486
B               2007.01388036881        74.5899        75.7851        50.4110        1.02416      0.0258915        55.2838       0.752447
B               2007.01406274784        74.5899        75.7851        51.1738        1.03846      0.0258996        56.4440       0.757473
B               2007.01424538313        74.5898        75.7851        49.9498        1.01855      0.0266906        54.8033       0.750622
B               2007.01442968378        74.5790        75.7741        50.3251        1.02484      0.0267779        55.2835       0.752855
B               2007.03811640926        46.0418        46.7796        53.1859        1.35981      0.0256235        58.7675       0.976300
B               2007.03829943090        50.9717        51.7885        50.0612        1.23649      0.0250570        55.2687       0.909772
