UVM2            59976.9596196413       0.267014      0.0167886       0.333066      0.0191994
UVM2            59977.4126600642       0.297664      0.0167500       0.383368      0.0194114
UVM2            59977.9524857551       0.308060      0.0172431       0.377223      0.0194949
UVM2            59978.3794336477       0.295929      0.0343034       0.354812      0.0385945
UVM2            59978.7018874874       0.255146      0.0316553       0.310473      0.0367267
UVM2            59978.8100608448       0.297513      0.0216838       0.379221      0.0249933
UVM2            59979.1429188112       0.243421      0.0182829       0.305728      0.0210922
UVM2            59980.1061954368       0.341225      0.0237004       0.415040      0.0266221
UVM2            59980.8623845172       0.280253      0.0156018       0.346245      0.0177550
UVM2            59981.5181628941       0.188291      0.0197624       0.217597      0.0223658
UVM2            59981.9592757653       0.292554      0.0296112       0.347832      0.0331019
UVM2            59982.2888512178       0.194216      0.0157891       0.235948      0.0181222
UVM2            59985.7933584093       0.282346      0.0233890       0.336222      0.0261979
UVM2            59986.2650723355       0.282895      0.0218140       0.350766      0.0249742
