UVM2            2007.94417756078        463.969        11687.7        37.3045       0.336297    0.000512721        43.6712       0.273713
UVM2            2008.00267681234        596.458        34455.8        37.1771       0.297244    0.000433922        44.0044       0.242085
UVM2            2014.69698820104        823.156        39377.6        32.9607       0.234857    0.000496045        39.6715       0.198072
UVM2            2014.70410743972        513.064        86578.9        34.6281       0.303186    0.000581193        40.1602       0.252099
UVM2            2018.63259211088        338.874        344.304        32.3778       0.359587    0.000780770        38.2986       0.304555
UVM2            2018.65880211423        408.338        414.882        31.3931       0.325090    0.000747516        38.4975       0.278001
UVM2            2018.66007398171        413.898        420.531        1.42012      0.0595710    0.000786501        1.92450      0.0689568
UVM2            2018.66371738850        380.083        386.174        31.6672       0.336945    0.000801233        38.1976       0.287277
UVM2            2018.66770791975        396.611        402.966        30.7505       0.325511    0.000668556        37.7639       0.279936
UVM2            2018.67207287014        421.586        428.342        32.1974       0.322531    0.000696510        38.5374       0.273698
UVM2            2018.67497648528        399.749        406.155        28.5925       0.306486    0.000595755        34.1746       0.267898
UVM2            2018.67570090157        398.196        404.577        29.9874       0.316598    0.000607256        35.8292       0.273585
UVM2            2018.76724201212        429.926        5328.92        12.7917       0.183947    0.000554311        15.6621       0.183858
UVM2            2018.77969222198        365.543        371.401        30.9875       0.338222    0.000433972        37.2595       0.289987
UVM2            2018.83115114716        207.525        210.850        30.4312       0.447778    0.000417344        37.6107       0.386295
UVM2            2018.84624132935        227.570        231.217        30.4843       0.428560    0.000454160        37.7903       0.369596
UVM2            2018.86335305727        217.721        221.210        31.0921       0.440075    0.000546699        37.5847       0.377078
UVM2            2018.87058941979        213.095        216.510        31.7144       0.448657    0.000431212        37.8646       0.382231
UVM2            2018.87913142332        242.403        246.288        30.9302       0.418139    0.000397925        38.0565       0.359084
UVM2            2018.88769694941        73.0044        74.1743        32.0876       0.767514    0.000415905        37.6205       0.651363
UVM2            2018.89678455545        261.178        265.364        31.2531       0.404986    0.000434728        38.2809       0.346749
UVM2            2018.90406816209        296.101        23198.9        30.2562       0.374493    0.000435878        37.6991       0.323701
UVM2            2018.91452270427        274.774        51558.5        29.6343       0.383636    0.000407225        36.9813       0.333471
UVM2            2018.92041346390        159.300        161.853        31.4683       0.515627    0.000415902        37.4371       0.440099
UVM2            2018.93007806951        254.424        258.501        31.1808       0.407935    0.000411719        37.7269       0.349302
UVM2            2018.94625834433        233.336        237.075        30.5054       0.419510    0.000405272        36.8106       0.361207
UVM2            2018.96097600135        245.498        249.432        29.8629       0.407815    0.000416015        37.2338       0.353751
UVM2            2018.97751215028        203.833        207.099        31.5540       0.459416    0.000422103        38.1943       0.392153
UVM2            2018.98754804714        147.019        149.375        30.5883       0.532016    0.000469015        37.4315       0.458106
