UVM2            7680.14885015739        119.448        5240.57       0.947726      0.0904250    0.000614700        1.29815       0.103929
UVM2            7682.84767425572        397.251        403.617     -0.0210696     0.00274853    0.000748317        0.00000     0.00251730
UVM2            7684.50767041044        363.252        68996.3       0.920631      0.0512608    0.000795406        1.27604      0.0590905
UVM2            7686.62455163850        399.228        10399.3       0.764083      0.0444379    0.000556865        1.10859      0.0525576
UVM2            7687.67719848733        100.347        101.955       0.922251      0.0969080    0.000371064        1.18327       0.108286
UVM2            7689.74553709803        338.972        12172.9       0.434611      0.0367649    0.000730145       0.601640      0.0420697
UVM2            7690.64867870836        358.919        5990.39     -0.0230073     0.00303905    0.000816202        0.00000     0.00278614
UVM2            7691.47400590405        407.079        413.602       0.911804      0.0480795    0.000678641        1.19436      0.0540135
UVM2            7693.73607333750        362.535        368.345       0.830952      0.0486898    0.000675257        1.16449      0.0565192
UVM2            7694.45696657803        352.263        357.908       0.777678      0.0477011    0.000547355        1.09546      0.0556212
UVM2            7700.30627703015        932.194        45597.0       0.589528      0.0257005    0.000744659       0.833053      0.0298352
UVM2            7701.64165799133        237.104        46083.6       0.684213      0.0550738    0.000965742        1.02837      0.0656974
UVM2            7705.78208219446        752.924        4778.05       0.334292      0.0217690    0.000723202       0.488624      0.0254455
UVM2            7708.44635162130        703.386        28952.3       0.878052      0.0360225    0.000866759        1.20431      0.0412605
UVM2            7710.53815947333        772.676        69007.9       0.244389      0.0186574    0.000820027       0.342556      0.0210386
UVM2            7712.02267978387        602.246        119203.       0.795565      0.0369512    0.000652227        1.08878      0.0424096
UVM2            7870.25747717498        1086.04        11069.8       0.828766      0.0280853    0.000669776        1.12762      0.0321366
