U               2021.11761891796        157.042        5382.90        57.0081       0.805078      0.0104081        68.0652       0.549340
U               2021.12526724000        156.987        38734.2        58.2573       0.807835      0.0108422        68.1138       0.549638
U               2021.12718160272        78.5208        79.7791        55.9708        1.10527      0.0110911        65.2940       0.767554
U               2021.12970919193        80.2365        34628.6        57.0530        1.10635      0.0106853        66.2730       0.762577
U               2021.13189630138        77.5217        78.7640        60.1577        1.16343     0.00961588        69.0938       0.785073
U               2021.13853477661        91.0628        5857.32        59.2457        1.06707     0.00939744        68.6623       0.722979
U               2021.14178596631        103.887        17331.0        57.4958       0.987432     0.00981275        67.7813       0.674434
U               2021.14288468457        69.4101        29280.6        61.1340        1.24888     0.00972372        70.4735       0.834450
U               2021.15795986725        108.556        17207.9        58.7702       0.965669     0.00906735        67.5940       0.659049
U               2021.16060196414        96.0036        56943.7        58.2833        1.04121     0.00936222        69.0075       0.705148
U               2021.17726560403        60.5710        40661.7        63.6812        1.36119     0.00892367        72.0291       0.898557
U               2021.19025284974        31.2628        31.7638        62.6451        1.87680     0.00943678        71.1626        1.24668
U               2021.19576957098        101.672        28361.4        60.0876        1.00494     0.00904737        68.0988       0.682486
U               2021.20134043141        101.911        67883.2        60.0149        1.01585     0.00903549        69.2700       0.685084
U               2021.23260162442        47.9855        48.7545        62.2246        1.49911     0.00887561        70.2402        1.00235
U               2021.24577924994        90.0746        6082.36        57.8421        1.06248     0.00916907        67.9585       0.724688
U               2021.25315457007        27.3210        27.7588        63.0921        2.01003     0.00959520        71.2265        1.33400
U               2021.27223630046        27.3319        27.7699        63.8408        2.03850     0.00889370        72.5893        1.34055
U               2021.27966553320        41.1118        41.7706        61.6998        1.63128     0.00980725        70.9084        1.08619
U               2021.29055291283        69.6599        70.7762        62.9592        1.26487     0.00975492        71.6821       0.836995
U               2021.30230777898        299.734        5873.32        62.7709       0.611370     0.00944831        71.9757       0.403923
