B               53541.6059090015        2.01289      0.0530379        2.22765      0.0630521        1.00000        1.10669      0.0283043
B               54398.0066912659        2.18255       0.108220        2.31962       0.135569        2.00000        1.06280      0.0584448
B               54405.8995089172        2.25214       0.135128        2.74252       0.178276        2.00000        1.21774      0.0650046
B               54578.3776888191        1.84547      0.0597316        2.10607      0.0720220        2.00000        1.14121      0.0341974
B               54686.1040619966        1.88441      0.0583739        2.07011      0.0708253        2.00000        1.09855      0.0342133
B               55075.5883657802        1.89709      0.0599437        2.10694      0.0735831        2.00000        1.11062      0.0349241
B               55348.8555899384        1.83750      0.0564160        2.04888      0.0676976        2.00000        1.11503      0.0330413
B               55866.4348903606        1.81397      0.0661856        2.04437      0.0875026        2.00000        1.12702      0.0428018
B               56261.9263342232        1.76939      0.0511921        1.90655      0.0637583        2.00000        1.07752      0.0334416
B               56641.5575157832        1.82744      0.0658985        2.01341      0.0853548        2.00000        1.10176      0.0423933
B               56870.1546401638        1.71197      0.0751796        1.90705      0.0893950        2.00000        1.11395      0.0468762
B               57082.2186423130        1.67409      0.0892503        1.75553       0.120325        2.00000        1.04865      0.0685406
B               57085.5083748112        1.78899      0.0980942        2.05921       0.131237        2.00000        1.15105      0.0637314
B               57237.4143537520        1.79447      0.0433003        2.01294      0.0514527        2.00000        1.12175      0.0255609
B               58028.8352355231        1.73793      0.0472420        1.93972      0.0594697        2.00000        1.11611      0.0306588
B               58883.5121321380        1.68868      0.0560257        1.98461      0.0752256        2.00000        1.17525      0.0379044
B               59158.1949971886        1.64221      0.0490372        1.91930      0.0626765        2.00000        1.16873      0.0326559
