UVW2            59976.9558095811       0.587865      0.0312278       0.736356      0.0355330
UVW2            59977.4089715062       0.571372      0.0309019       0.727874      0.0355685
UVW2            59977.9486829103       0.565719      0.0306144       0.737306      0.0354501
UVW2            59978.3778813775       0.588504      0.0506008       0.765695      0.0586547
UVW2            59978.8056939035       0.572764      0.0351360       0.732910      0.0403836
UVW2            59979.1394696189       0.545255      0.0333376       0.711226      0.0386441
UVW2            59980.1018694215       0.558792      0.0304928       0.736797      0.0355714
UVW2            59980.8581194771       0.564939      0.0306504       0.714230      0.0350757
UVW2            59981.5140268905       0.551740      0.0305112       0.731598      0.0359267
UVW2            59981.9543511760       0.647210      0.0462382       0.814882      0.0525556
UVW2            59982.2858446832       0.563935      0.0343851       0.695185      0.0389195
UVW2            59985.7871625447       0.575699      0.0414215       0.724001      0.0474879
UVW2            59986.2580057122       0.597107      0.0397224       0.715566      0.0444559
UVW2            59987.6428301786       0.621717      0.0411489       0.780783      0.0470449
UVW2            59988.6349338121       0.582578      0.0420221       0.753420      0.0487685
UVW2            59989.3046598760       0.112972      0.0198545       0.148354      0.0252327
