U               54021.6781219202        19.4686       0.402741        21.8477       0.374871
U               54021.7454149439        18.5541       0.396413        21.0064       0.372360
U               54021.8121381882        18.7228       0.394288        20.8100       0.368257
U               54025.0238448237        19.0807       0.542570        21.7187       0.508009
U               54025.0913530150        19.2233       0.527050        21.4312       0.490730
U               54027.1658844138        19.4834       0.423268        22.0360       0.394442
U               54029.0471219895        18.4713       0.519857        20.7035       0.487740
U               54029.1182564693        18.3342       0.737208        20.9927       0.698050
U               54029.1812113067        17.9414       0.516065        20.4247       0.488086
U               54031.9964317940        18.8003       0.855882        21.4747       0.807125
U               54033.0563047850        19.1647       0.412054        21.7703       0.385331
U               54036.0586187774        18.7843       0.693359        21.3642       0.650273
U               54040.0745240063        15.2219       0.906242        19.1885       0.898784
U               54040.1413322282        16.0292       0.842435        19.7620       0.824658
U               54040.2085535494        14.7378       0.896328        19.4288       0.903602
U               54040.2753584571        19.5100       0.925192        21.6974       0.858362
U               54040.3423077879        18.2927       0.928746        20.7551       0.873742
U               54040.4089708272        17.8751       0.919943        20.7226       0.872751
U               54044.2936341241        18.7992       0.708117        21.3187       0.663565
U               54044.3604380782        19.3987       0.692535        22.1300       0.646890
U               54048.0551927257        18.2540       0.801824        21.0304       0.757612
U               54048.1225527218        18.9792       0.814704        21.0176       0.758492
U               54052.6870571477        16.5262       0.831136        18.4698       0.827796
U               54052.7543950044        19.2112       0.899022        21.6076       0.878499
U               54052.8210658138        17.4832       0.857988        20.2830       0.855729
U               54052.8878692184        21.7621       0.886393        23.8620       0.845992
U               54052.9547841954        19.2339        1.10245        21.2461        1.07271
U               54056.4392699343        18.1855       0.901348        20.2714       0.884550
U               54056.5736476392        19.4268       0.996308        22.5067       0.979436
U               54056.6403120384        19.2722       0.994041        22.4204       0.979673
U               54056.7076672274        19.3616        1.00041        21.9728       0.981727
U               54056.7743390542        16.8615       0.921653        18.6581       0.914014
U               54056.8417054587        16.8549       0.924491        19.3168       0.924885
U               54060.0579278907        18.8892        1.56545        21.4315        1.53975
U               54060.1246109880        18.4085        1.54873        20.7211        1.52772
U               54060.1912658750        21.0597        1.63840        22.5105        1.56198
U               54060.2586370907        18.7610        1.56677        21.5949        1.54909
U               54060.3252890673        19.0765        1.57406        22.3473        1.55581
U               54060.3926704824        17.3989        1.48972        19.8165        1.47962
U               54060.9280699599        19.8097        1.59943        22.2166        1.55673
U               54060.9948797384        18.6516        1.25900        20.7976        1.23420
U               54063.4685750855        17.9559       0.699170        19.7648       0.658338
U               54063.5352411307        17.5874       0.693066        19.6295       0.656736
U               54063.6024648864        19.2136       0.771001        21.0541       0.718323
U               54063.6689768652        19.6375       0.832210        22.0082       0.775400
U               54067.0040132897        19.5087       0.517070        22.3571       0.482897
U               54067.0683402037        19.9801       0.578657        22.2126       0.534775
U               54071.0150960111        19.9641       0.541528        22.6919       0.503020
U               54071.0824387260        18.3644       0.515177        20.6524       0.483238
U               54079.5947003728        19.0629       0.499364        21.2402       0.464940
U               54079.6615269291        17.7981       0.468552        19.9756       0.441298
U               54085.0799039239        19.1341       0.512968        21.6705       0.479146
U               54085.1448712889        18.8095       0.539733        21.3887       0.505923
U               54085.2125552534        18.9557       0.510808        21.5499       0.478231
U               54089.2838758901        18.9878       0.661022        21.2388       0.616372
U               54089.3510960643        18.3577       0.682779        20.8036       0.641652
U               54089.4177584620        18.7893       0.690328        21.0034       0.644521
U               54089.4851113101        19.0881       0.695962        21.2134       0.647485
U               54089.5517842406        17.5050       0.664015        19.6516       0.626817
U               54093.1747597018        17.5749       0.905373        19.6425       0.853212
U               54093.3107184786        19.1216       0.386723        21.5140       0.360725
U               54093.3789491719        19.2595       0.354729        21.4127       0.329603
U               54093.4512762851        19.1728       0.479490        21.6340       0.447399
U               54093.5217602374        18.6188       0.374013        20.9830       0.350396
U               54093.5842608362        18.4027       0.522737        20.7928       0.490820
U               54093.6445020484        19.1800       0.668557        20.9867       0.619270
U               54093.7101700134        17.9658       0.917672        20.2221       0.863747
U               54093.7773477891        20.6300       0.840565        22.8875       0.772763
U               54093.8441954050        17.7751       0.914391        20.2215       0.864301
U               54093.9187124954        18.4297       0.356539        20.7615       0.334433
U               54097.0061794808        18.8863       0.491920        21.1988       0.460041
U               54097.0728806271        18.9010       0.413260        21.3072       0.386724
U               54097.4700839827        19.7012       0.499427        21.6187       0.461195
U               54097.5404339759        19.4769       0.378157        21.5348       0.350511
U               54097.6077647931        19.0155       0.373241        21.0430       0.347271
U               54101.4163785386        18.8913        1.13675        21.1389        1.06117
U               54101.4840602600        20.2463       0.686852        22.7748       0.635262
