UVM2            2006.78149661164        362.290        368.096    0.000730496      0.0356755      0.0124953       0.106985      0.0171800        20.3910        4.51426        38.7340        6.22005
UVM2            2006.78168078050        398.375        404.758    0.000931237      0.0449742      0.0134102       0.123289      0.0175869        28.3910        5.32626        49.0780        7.00088
UVM2            2006.79064034127        217.237        220.718    0.000597672      0.0475961      0.0172587       0.108323      0.0223245        14.0000        3.74035        23.5160        4.84648
UVM2            2006.79082642320        232.037        235.755    0.000594886      0.0423939      0.0160084       0.122651      0.0229843        13.7340        3.70475        28.4380        5.32918
UVM2            2006.79651856056        369.717        375.641    0.000634836      0.0572970      0.0142881       0.115202      0.0176473        27.7970        5.27013        42.5620        6.51988
UVM2            2006.80165630294        222.265        225.827    0.000728176      0.0432816      0.0169854       0.106925      0.0219278        14.1880        3.76539        23.7500        4.87057
UVM2            2006.80184071489        104.803        106.482    0.000799758      0.0824506      0.0317060       0.132795      0.0355851        11.0000        3.31473        13.9060        3.72639
UVM2            2006.80202323941        223.176        226.752    0.000751321      0.0521789      0.0181741       0.128435      0.0239821        16.3750        4.04499        28.6410        5.34800
UVM2            2006.80971821487        75.5485        76.7591    0.000777732      0.0177491      0.0230010      0.0953987      0.0355272        3.00000        1.73168        7.20300        2.68245
UVM2            2006.81264139730        42.9179        43.6056    0.000653928      0.0737179      0.0464227       0.149399      0.0589796        3.95300        1.98722        6.40600        2.52896
UVM2            2006.83183242752        53.3660        54.2212    0.000489172      0.0611796      0.0375483       0.131275      0.0495821        4.00000        1.99919        7.00000        2.64387
UVM2            2006.83201662938        67.1774        68.2539    0.000442294      0.0172622      0.0210968      0.0425701      0.0251708        2.00000        1.41399        2.85900        1.69047
UVM2            2006.83219940292        50.8334        51.6480    0.000548922      0.0238246      0.0278807      0.0590377      0.0340745        2.00000        1.41391        3.00000        1.73150
UVM2            2006.83238358089        66.6997        67.7685    0.000516221      0.0470503      0.0304485       0.105016      0.0396696        4.10900        2.02639        7.00000        2.64424
UVM2            2006.83256625428        56.7743        57.6841    0.000671095      0.0471469      0.0342009       0.158677      0.0528468        3.75000        1.93580        9.00000        2.99742
UVM2            2006.83274875953        58.2948        59.2290    0.000517308      0.0312143      0.0280943      0.0686457      0.0343101        2.67200        1.63422        4.00000        1.99925
UVM2            2006.84338911458        95.1612        96.6861    0.000604316      0.0354874      0.0235511       0.101039      0.0325770        5.00000        2.23543        9.60900        3.09814
UVM2            2006.84357349934        131.083        133.183    0.000559296      0.0299997      0.0187294      0.0917191      0.0264462        6.00000        2.44888        12.0160        3.46468
UVM2            2006.85368529856        83.5739        84.9132    0.000763065      0.0401476      0.0272428       0.131727      0.0396887        5.15600        2.26992        11.0000        3.31425
UVM2            2006.85386972632        84.0316        85.3782    0.000810380      0.0120765      0.0204699      0.0799973      0.0308485        2.93800        1.71373        6.71900        2.59098
UVM2            2006.86636531942        61.9906        63.3034    0.000977388     0.00561686      0.0232533      0.0484053      0.0279413        2.06200        1.43577        3.00000        1.73171
UVM2            2006.86654967220        66.4116        67.8181    0.000783231      0.0230491      0.0261485      0.0795486      0.0346045        3.00000        1.73173        5.28100        2.29729
UVM2            2006.86673220679        65.3929        66.7778    0.000830183      0.0702700      0.0379331       0.183663      0.0529789        6.12500        2.47392        12.0000        3.46149
UVM2            2006.86691639670        80.1057        81.8022    0.000915597      0.0240876      0.0250417       0.112410      0.0374528        4.00000        1.99959        9.00000        2.99862
UVM2            2006.86709581205        37.2859        38.0755    0.000680559      0.0612730      0.0465290       0.107333      0.0536427        3.00000        1.73148        4.00000        1.99912
UVM2            2006.87663791606        64.8591        66.2326    0.000911971       0.114316      0.0465534       0.219685      0.0581761        9.07800        3.01124        14.2340        3.76939
UVM2            2006.87700500200        56.4620        57.6578    0.000797306   -0.000381046      0.0199011      0.0885916      0.0396049        1.25000        1.11793        5.00000        2.23525
UVM2            2006.87718755947        54.0637        55.2086    0.000873063      0.0308130      0.0321134      0.0800836      0.0384819        3.00000        1.73166        4.32800        2.07970
UVM2            2006.87737198547        54.0224        55.1664     0.00122651      0.0379059      0.0367618       0.120388      0.0471967        3.92200        1.97981        6.50000        2.54825
UVM2            2006.87755448296        55.5415        56.7178    0.000909563      0.0511455      0.0372815       0.162163      0.0540184        4.26600        2.06478        9.00000        2.99800
