UVW1            59976.9510196466        1.09701      0.0606655        1.38434      0.0690918
UVW1            59977.4371651467        1.13328      0.0880833        1.34838      0.0988306
UVW1            59977.9438884431        1.00319      0.0580878        1.24067      0.0657623
UVW1            59978.3760295580        1.23297      0.0949714        1.41456       0.103619
UVW1            59978.8020181358        1.05511      0.0619722        1.32207      0.0705315
UVW1            59979.1365047968        1.13477      0.0623544        1.38951      0.0699922
UVW1            59979.7682460030        1.02743      0.0140170        1.31587      0.0160907
UVW1            59980.0970801897        1.03667      0.0591311        1.25797      0.0664630
UVW1            59980.8533305004        1.13250      0.0617422        1.42145      0.0702198
UVW1            59981.5092405318       0.984269      0.0587417        1.18616      0.0672563
UVW1            59981.9495616886        1.21198      0.0901004        1.47325       0.100693
UVW1            59982.2834191211       0.871355      0.0557817       0.999575      0.0615585
UVW1            59985.7820003312        1.16666      0.0768673        1.36055      0.0854728
UVW1            59986.2522253958        1.20936      0.0733354        1.40511      0.0806158
UVW1            59987.6401199903        1.09181      0.0721611        1.23496      0.0806018
UVW1            59988.6298364801        1.14830      0.0780921        1.39056      0.0895092
UVW1            59989.2994032437        1.26166      0.0783133        1.42622      0.0847000
