U               54089.4177584620        14.5286       0.597684        16.9433       0.575605
U               54089.4851113101        13.1973       0.568702        15.7611       0.556792
U               54089.5517842406        13.4409       0.574503        16.0451       0.561375
U               54093.1747597018        13.8428       0.796326        16.7076       0.778671
U               54093.3107184786        13.5162       0.318825        16.0239       0.310740
U               54093.3789491719        13.8043       0.294997        16.2347       0.286247
U               54093.4512762851        13.5557       0.394464        15.8880       0.382915
U               54093.5217602374        13.9019       0.317548        16.3789       0.307977
U               54093.5842608362        13.2936       0.436677        15.9179       0.427557
U               54093.6445020484        13.2232       0.545111        15.4005       0.529223
U               54093.7101700134        13.9988       0.798573        16.5244       0.774591
U               54093.7773477891        13.5685       0.666873        16.1079       0.650008
U               54093.8441954050        14.0943       0.801635        16.5919       0.776203
U               54093.9187124954        13.5905       0.301227        16.1902       0.293894
U               54097.0061794808        13.3992       0.406966        16.1503       0.397707
U               54097.0728806271        13.6968       0.344751        16.1884       0.334381
U               54097.4700839827        13.2829       0.403230        15.8679       0.394502
U               54097.5404339759        13.6261       0.310662        16.1202       0.302033
U               54097.6077647931        13.0929       0.304130        15.5332       0.296932
U               54101.4163785386        13.7062       0.952269        16.3323       0.927673
U               54101.4840602600        13.8730       0.556372        16.5533       0.541817
U               54101.5524404785        13.4279       0.423045        15.8324       0.411660
U               54101.6190938670        14.2913       0.436645        16.5259       0.419829
U               54101.6864622249        13.5066       0.423775        15.7415       0.410573
U               54106.3664102047        13.3401       0.617149        15.4650       0.597494
U               54106.4346868703        13.2853       0.469137        15.8180       0.458291
U               54106.5014770287        13.8819       0.464741        16.5642       0.452339
U               54106.5688721463        13.6479       0.461273        16.4934       0.451421
U               54106.6354862130        13.4353       0.455682        15.8439       0.443185
U               54106.7021933044        13.3165       0.453230        15.6179       0.440301
U               54106.7695098221        14.4415       0.473450        16.8432       0.455805
U               54115.4214184401        13.9911       0.593491        16.6200       0.576586
U               54115.4882082897        13.4804       0.553569        16.1914       0.541538
U               54115.5554248998        13.7815       0.588298        16.3134       0.571696
U               54115.6222359468        13.3450       0.550075        15.8859       0.536827
U               54115.6889025043        13.9911       0.564026        16.4948       0.546161
U               54115.7561230687        13.7444       0.585880        15.9527       0.565865
U               54115.8229343686        12.5522       0.531558        14.9104       0.521389
U               54115.8895983095        12.3698       0.528545        14.9790       0.522438
U               54115.9597134250        13.8030       0.776979        15.9000       0.746641
U               54126.3834933406        15.0402       0.536563        17.5856       0.514837
U               54126.4503897023        13.2714       0.501762        15.7891       0.490058
U               54126.5188143267        12.5574       0.410943        14.9280       0.403073
U               54126.5857362887        13.1894       0.421551        15.6042       0.411282
U               54126.8531272355        13.3817       0.374525        15.8052       0.364517
U               54126.9211218311        13.0435       0.497923        15.7256       0.489193
U               54126.9894725042        12.9726       0.394850        15.1391       0.384050
U               54129.0689310641        12.8994       0.366172        15.5039       0.359694
U               54129.1355988868        12.8137       0.364209        15.2274       0.356725
U               54129.2029590774        13.1507       0.370554        15.9753       0.364679
U               54129.2696221760        13.7100       0.377646        16.1731       0.366743
U               54129.3365431558        13.4677       0.402185        16.0237       0.392184
U               54129.4035021253        13.0563       0.375193        15.1417       0.363954
U               54129.4703141162        12.9832       0.367457        15.5880       0.360608
U               54129.5369481617        13.3288       0.421800        15.8187       0.411498
U               54131.0027082311        14.1423       0.833156        16.1795       0.798700
U               54131.0702939383        11.8102        1.08131        14.2273        1.06949
U               54131.1370980870        11.8190       0.903949        14.0667       0.891477
U               54131.2043135474        11.6009        1.06462        13.4389        1.04152
U               54131.2711203191        13.9232       0.993427        16.9975       0.972924
U               54131.3378023976        13.1199       0.953506        15.2610       0.925717
U               54131.4049965362        13.8979        1.17349        15.9339        1.12687
U               54131.4723804300        15.3138        1.23637        17.3855        1.17323
U               54131.5390256001        14.4187        1.19740        16.5746        1.14741
U               54131.6064058505        14.0491        1.18578        16.7323        1.15239
U               54131.6730658333        11.5538        1.06576        13.6622        1.05004
U               54131.7397366073        13.4430        1.15785        15.9997        1.12954
U               54131.8070950857        12.8070        1.12933        15.4891        1.11231
U               54131.8737662383        11.9654        1.08981        14.6293        1.08338
U               54131.9411191600        13.2156        1.14226        15.1958        1.10256
U               54132.0145845683        13.9183       0.389458        16.4134       0.377692
U               54132.0812591119        13.1377       0.378259        15.7974       0.371144
U               54134.0327295135        12.8160        1.00510        14.9952       0.978662
U               54134.0995379905        13.4438       0.894215        16.0765       0.873509
U               54134.1667605862        11.4844       0.952018        13.9673       0.947011
U               54134.2335874541        12.5163       0.860048        15.0523       0.847453
U               54134.4341240474        13.1901        1.02578        16.0957        1.01070
U               54134.5014919587        13.8547        1.04605        15.8989        1.00538
U               54134.5681632897        13.2059        1.02362        15.7126       0.999584
U               54134.6355131967        13.5502        1.04069        16.3892        1.01948
U               54134.7021660758        12.2429       0.986896        15.1873       0.984428
U               54134.7688257224        12.6371       0.998638        15.0203       0.979419
U               54135.9069749555        11.7874       0.968962        14.9091       0.975701
U               54136.0410300950        16.0642        1.13913        18.9745        1.08921
U               54136.1076548300        12.3436       0.988384        14.8932       0.975584
U               54136.1750647048        13.0567        1.01670        15.5095       0.993992
U               54136.7090653270        13.6624       0.379211        16.3002       0.369691
U               54136.7667111238        12.9003       0.375132        15.1529       0.365766
U               54136.9007508289        13.5675       0.386056        16.0459       0.375546
U               54136.9668429415        12.8106       0.415181        15.2636       0.407125
U               54139.0429045144        13.4145       0.391316        15.9416       0.381651
U               54139.1100508641        12.7003       0.390010        15.2977       0.383913
U               54139.1744704312        12.6780       0.692251        14.9162       0.676336
U               54139.2422461454        12.9987       0.575407        15.2668       0.560525
U               54139.3093485828        12.2278       0.483057        14.3904       0.473391
U               54139.3765846537        12.5702       0.426907        15.2156       0.421367
U               54139.9228170598        13.1703        1.02081        15.5354       0.994753
U               54144.0017691408        12.5834       0.803630        15.0713       0.790102
U               54144.0487422389        12.6223       0.514407        15.1343       0.505790
U               54144.1158174262        12.8759       0.460731        15.2315       0.450358
U               54144.1830868321        13.4152       0.414961        15.5426       0.401376
U               54144.2504282454        12.9925       0.408746        15.3455       0.399026
U               54144.3171157283        13.8580       0.422994        16.2186       0.409300
U               54144.3844716358        12.5136       0.400530        14.7823       0.392177
U               54144.4517465848        13.5351       0.414753        15.6787       0.400803
U               54144.5183995906        13.9641       0.423731        16.6609       0.412122
U               54146.4732242203        13.3209       0.412494        15.8486       0.402793
U               54146.5465471116        13.5112       0.664506        15.8463       0.645043
U               54146.6133962674        14.8532       0.655484        17.3455       0.629630
U               54146.6805908843        13.5398       0.663156        15.5639       0.639635
U               54146.7342798081        12.0692       0.320846        14.6209       0.317901
U               54146.8009381816        13.1403       0.335306        15.6052       0.327600
U               54146.8676115405        13.6789       0.342189        16.0290       0.331657
U               54146.9349703682        13.3192       0.337193        15.6094       0.327627
U               54146.9981710585        12.9329       0.949421        15.4234       0.930242
U               54149.5449140249        12.3766       0.334527        14.7305       0.328816
U               54149.6073935041        12.7963       0.366914        15.0960       0.358490
U               54149.6740567414        13.2262       0.374402        15.8235       0.366342
U               54149.7415643632        13.3976       0.368147        15.8399       0.358518
U               54149.8139488124        13.2345       0.333451        15.4942       0.324155
U               54149.8811820075        13.0209       0.328562        15.3492       0.320458
U               54153.4260494346        13.0233       0.370163        15.2767       0.360463
U               54153.4934133985        12.7762       0.366420        15.0348       0.357837
U               54153.5600758754        13.0732       0.370621        15.2308       0.359963
U               54153.6267397599        13.1778       0.372522        15.4708       0.362565
U               54153.7061214685        12.7303       0.437397        15.3166       0.430701
U               54153.7722481196        12.9801       0.428071        15.4129       0.418676
U               54153.8472222444        12.7764       0.675672        15.3825       0.664780
U               54153.9105973109        12.9973       0.594699        15.2408       0.579469
U               54153.9806856033        12.2238       0.893763        14.5572       0.880088
U               54186.4455861733        12.3994       0.165993        14.8014       0.163375
U               54186.5125845396        12.6881       0.165050        15.2140       0.162390
U               54186.5795936310        12.5625       0.167011        14.8784       0.163767
U               54842.5099787461        12.5160       0.398544        14.8739       0.391212
U               54842.5766380215        13.2979       0.412513        15.9150       0.403542
U               54842.6440397841        12.7376       0.402620        15.1823       0.394911
U               54842.7107055732        12.8616       0.404715        15.3346       0.396731
U               54842.7773817019        12.8751       0.404124        15.1079       0.393993
U               54891.4544344735        11.8740       0.612951        14.3675       0.608253
U               54891.5153238643        12.4615       0.387325        14.8999       0.381260
U               54891.5825207899        13.0437       0.408584        15.7872       0.402075
U               54891.6493426086        12.3408       0.384835        14.6593       0.378380
U               54891.7171491534        12.4510       0.409002        14.9373       0.403087
U               55720.1204265202        11.9750       0.119501        15.8201       0.120002
U               55979.1977527575        12.4035       0.358845        14.6252       0.351726
U               55979.2638329291        12.9000       0.404686        15.2093       0.395234
U               56095.8309797077        12.3432       0.625063        17.7419       0.628609
U               56095.8990627076        11.2549       0.471437        16.5490       0.481628
U               56095.9645507419        10.9360       0.505299        16.2903       0.518648
U               56096.0336911357        11.5872       0.326768        16.7642       0.332527
U               56096.0986165488        11.7462       0.437862        17.1799       0.442886
U               56096.1658254871        11.6067       0.445902        16.9322       0.453937
U               56339.0099381790        11.3779       0.475013        14.1397       0.477505
U               56339.0762056056        11.7189       0.327440        14.0962       0.324666
U               56339.1325865644        12.8392       0.360773        15.0706       0.351924
U               56339.3421427505        12.4449       0.379173        14.8799       0.373375
