UVW2            58288.4436182808       0.161374      0.0361416       0.279804      0.0444384
UVW2            58289.2274998622       0.182921       0.147462       0.208305       0.147128
UVW2            58290.5041658152       0.180963      0.0434187       0.265511      0.0497112
UVW2            58291.6974497098       0.197619       0.147872       0.416831       0.208022
UVW2            58292.0926638143       0.324207      0.0717104       0.447656      0.0808650
UVW2            58293.6751631652      0.0476883      0.0194601       0.122645      0.0241502
UVW2            58293.8168039504       0.247889      0.0269456       0.346025      0.0304369
UVW2            58294.5549050313       0.144355      0.0383317       0.264163      0.0483809
UVW2            58294.6151160402       0.212371      0.0255033       0.309386      0.0293343
UVW2            58295.5566339218       0.141160      0.0545790       0.233456      0.0652697
UVW2            58295.6149976416       0.168961      0.0309934       0.253921      0.0360044
UVW2            58296.5509642959       0.310523      0.0668991       0.389370      0.0725176
UVW2            58296.6804002887       0.193084      0.0260074       0.304152      0.0308244
UVW2            58297.5466726082       0.213398      0.0497928       0.358913      0.0613701
UVW2            58298.2064415668       0.160644      0.0455908       0.237360      0.0521220
UVW2            58299.7282968154       0.181486      0.0215201       0.265755      0.0246234
UVW2            58300.5986486487       0.164918      0.0410983       0.246923      0.0466183
UVW2            58300.6560974703       0.214146      0.0272450       0.314430      0.0313401
UVW2            58301.6477138479      0.0784216      0.0197234       0.126794      0.0215676
UVW2            58301.7960013980       0.150527      0.0213167       0.227166      0.0244787
UVW2            58304.2846164438      0.0917043      0.0244848       0.168105      0.0297639
UVW2            58305.2144538648     0.00815062      0.0125610      0.0502577      0.0156775
UVW2            58306.2791023068       0.172031      0.0284417       0.266714      0.0330573
UVW2            58307.7461610842      0.0560238      0.0187309       0.113722      0.0229153
UVW2            58308.8118436956       0.155542      0.0294927       0.289414      0.0379168
UVW2            58309.2300924603       0.200072      0.0261804       0.308586      0.0308582
UVW2            58311.1613736236       0.185619      0.0257359       0.316992      0.0314214
UVW2            58313.4154705284       0.211664      0.0185110       0.307925      0.0213004
UVW2            58314.7537398208       0.241126      0.0328057       0.366202      0.0387174
UVW2            58326.1727121477       0.192921      0.0238495       0.304579      0.0282294
UVW2            58332.3655922115       0.223884      0.0235665       0.352488      0.0278027
UVW2            58337.7151912549      0.0463289     0.00908270       0.104638      0.0108353
UVW2            58339.9012663909       0.233969      0.0439438       0.370673      0.0511369
UVW2            58341.2673575566      0.0468618      0.0123304       0.123777      0.0153052
UVW2            58343.1551249279       0.249109      0.0323244       0.393823      0.0377309
UVW2            58345.5802411730       0.184201      0.0173676       0.318449      0.0206876
UVW2            58354.9198784651    -0.00757243     0.00302131      0.0421771     0.00373243
UVW2            58405.7193796318     -0.0165761     0.00333090      0.0332362     0.00416898
UVW2            58760.9921193155       0.206910      0.0215084       0.337006      0.0256457
