B               2021.68785186016        157.041        6065.57        90.9658        1.16116      0.0401324        100.799       0.606951
B               2021.68875953403        157.042        5780.73        90.1310        1.19214      0.0400171        102.913       0.609080
B               2021.69028720775        66.4891        11995.0        90.1063        1.78786      0.0194781        102.326       0.932460
B               2021.69901292140        157.009        22687.5        88.8087        1.20666      0.0191984        105.309       0.609764
B               2021.70320049324        96.9918        11526.1        90.2552        1.48844      0.0211389        102.711       0.772723
B               2021.72535533081        65.7181        66.7712        93.9099        1.83942      0.0187080        105.132       0.942174
B               2021.73750794361        82.4625        83.7840        91.1321        1.69265      0.0181022        107.222       0.843746
B               2021.75060233847        122.608        45345.1        91.2354        1.33501      0.0181856        103.847       0.688305
B               2021.75888083036        121.598        16404.2        88.6654        1.34054      0.0185143        103.354       0.690617
B               2021.77032337293        120.610        39804.9        91.3460        1.35948      0.0185253        104.706       0.694985
B               2021.81202934513        159.680        11905.8        88.9002        1.14137      0.0179878        101.282       0.600466
B               2021.83119090924        166.869        28743.8        89.3969        1.12463      0.0182059        101.988       0.588139
B               2021.84946856376        183.635        45831.2        85.2194        1.08650      0.0182838        102.512       0.561167
B               2021.89485605385        81.4635        82.7690        93.8613        1.68669      0.0179036        106.943       0.848529
B               2021.89851905552        44.0654        44.7716        93.4494        2.26022      0.0185762        105.562        1.15136
B               2021.90369123663        259.941        119071.        73.8459       0.760318      0.0176546        84.9356       0.453627
B               2021.90830811304        248.115        125811.        91.6570       0.952436      0.0177654        105.238       0.484918
B               2021.91351789041        151.123        52669.0        91.1649        1.23099      0.0179175        105.881       0.621981
B               2021.92847685046        230.915        137917.        78.8768       0.843560      0.0176575        89.3963       0.486936
