UVM2            53551.8875089921        1.11597      0.0430310        1.58904      0.0502824
UVM2            53556.7772809179        1.17334      0.0520191        1.57767      0.0591482
UVM2            53557.3779461039        1.13986      0.0451518        1.62679      0.0528702
UVM2            53558.3067899849        1.21360      0.0645051        1.68251      0.0744748
UVM2            53559.5230372488        1.24880      0.0531872        1.72731      0.0614641
UVM2            53560.1284269509        1.06387      0.0642922        1.44949      0.0736329
UVM2            53561.4603139050        1.30097      0.0753950        1.80204      0.0870123
UVM2            53562.3318334520        1.38395      0.0779465        1.86226      0.0886274
UVM2            53564.0073793777        1.23655      0.0804281        1.69392      0.0922160
UVM2            53565.0093718627        1.14853      0.0617075        1.63823      0.0722087
UVM2            53568.0241694297        1.10880      0.0694663        1.57157      0.0809660
UVM2            53573.0490884506        1.07660      0.0681103        1.52551      0.0794518
UVM2            53627.9728021431        1.06221      0.0468801        1.51067      0.0546753
UVM2            54190.9958316186       0.851366      0.0877934        1.47850       0.112969
UVM2            54192.5516375271        1.06560      0.0590926        1.58794      0.0706980
UVM2            54192.6161355507        1.11217      0.0737368        1.67261      0.0885521
UVM2            54192.6868676208        1.14346       0.103201        1.60661       0.119939
UVM2            54192.7526552435        1.17434      0.0683326        1.68074      0.0800391
UVM2            54192.8200089266        1.10542      0.0661761        1.55562      0.0768906
UVM2            54192.9498148765        1.10955      0.0866457        1.60262       0.102030
UVM2            54194.2771681030        1.15310      0.0303982        1.60320      0.0351513
UVM2            54194.3407133389        1.09751      0.0421694        1.58512      0.0496647
UVM2            54194.4084147289        1.14416      0.0380568        1.65831      0.0449016
UVM2            55715.5295728566        1.04201      0.0431703        1.55036      0.0515738
UVM2            55715.5965237347       0.981557      0.0420684        1.53930      0.0515610
UVM2            55716.1948204101        1.09830      0.0623277        1.57976      0.0732318
UVM2            55716.2643047217        1.12554      0.0471712        1.59676      0.0551109
UVM2            55717.0489829648        1.08992       0.100399        1.60515       0.119273
UVM2            55717.2568782745        1.15174       0.103090        1.56737       0.117889
UVM2            55717.3843592899        1.12551       0.126644        1.61079       0.148384
UVM2            55717.5853616064       0.987343       0.118810        1.39977       0.138392
UVM2            55717.7994602006        1.07777       0.123904        1.52373       0.144337
UVM2            55718.5436160802       0.947490      0.0535527        1.42603      0.0644957
UVM2            55718.6008963478       0.949800      0.0292980        1.49657      0.0359702
UVM2            55718.6644444996       0.992806      0.0375919        1.52054      0.0455051
UVM2            55720.1282722163       0.914420      0.0818433        1.36179      0.0977852
UVM2            55720.2621907443        1.07381      0.0890562        1.58424       0.105784
UVM2            55720.3964043595        1.00191      0.0857523        1.56558       0.104796
UVM2            55721.4051306732        1.06442      0.0804094        1.65005      0.0978403
