UVW1            54021.6754955361        1.14932      0.0652760        1.52382      0.0720898
UVW1            54021.7428414263        1.16267      0.0665608        1.62067      0.0750941
UVW1            54021.8095296817        1.05619      0.0628445        1.41082      0.0697387
UVW1            54025.0224011587       0.968603      0.0809336        1.26270      0.0890636
UVW1            54025.0898172813        1.10528      0.0837340        1.42093      0.0916377
UVW1            54027.1634976505        1.05017      0.0651833        1.31331      0.0703715
UVW1            54028.4329667166       0.975182       0.126503        1.35559       0.143233
UVW1            54028.4996333998       0.949180       0.124587        1.32202       0.141460
UVW1            54029.0456100069        1.20102      0.0881761        1.53406      0.0963232
UVW1            54029.1174672451        1.06441       0.118934        1.44571       0.131188
UVW1            54029.1797226290        1.15693      0.0872975        1.49308      0.0956116
UVW1            54031.9958132356        1.13262       0.139040        1.44619       0.150124
UVW1            54033.0538349561        1.13004      0.0661499        1.44468      0.0724459
UVW1            54040.0740673025        1.26548       0.170333        1.69426       0.191060
UVW1            54040.1407948202       0.878295       0.129746        1.15325       0.143282
UVW1            54040.2080981857       0.943987       0.147407        1.26298       0.165149
UVW1            54040.2748204106        1.14734       0.147773        1.57549       0.167302
UVW1            54040.3418051135       0.163967      0.0650647       0.232028      0.0674467
UVW1            54040.4084687908       0.988309       0.144159        1.38151       0.164111
UVW1            54043.0202457532        1.02242       0.102322        1.32321       0.112836
UVW1            54043.0872618034        1.00557       0.156239        1.40110       0.178185
UVW1            54048.0545326024        1.05736       0.127275        1.48537       0.145523
UVW1            54048.1218868522        1.07760       0.128759        1.35399       0.138971
UVW1            54052.6864906009        1.08281       0.143693        1.52090       0.160751
UVW1            54052.7538281176       0.832017       0.127712        1.18951       0.142238
UVW1            54052.8204936348        1.19932       0.149976        1.62459       0.166121
UVW1            54052.8872150360       0.962449       0.126772        1.39867       0.142713
UVW1            54052.9543864620       0.999005       0.169822        1.42135       0.190581
UVW1            54056.5731631443        1.19779       0.165454        1.63801       0.182809
UVW1            54056.7071884130        1.05654       0.157231        1.52818       0.176654
UVW1            54056.8412204781       0.249365      0.0869626       0.463365      0.0974352
UVW1            54058.4940833999       0.954077       0.125292        1.27605       0.139976
UVW1            54058.5607486302        1.05884       0.131398        1.42048       0.147573
UVW1            54058.6281101834       0.951865       0.124214        1.25734       0.138408
UVW1            54058.6947778375        1.00519       0.128050        1.32215       0.142398
UVW1            54060.0577108171        1.10665       0.254251        1.59196       0.285908
UVW1            54060.3250729647       0.753502       0.214229        1.13234       0.241378
UVW1            54060.9278479828        1.14039       0.258547        1.61644       0.288452
UVW1            54063.4677280150        1.06050       0.113208        1.45772       0.126600
UVW1            54063.5343936770        1.32910       0.126214        1.72855       0.137771
UVW1            54063.6017002440        1.12582       0.123601        1.49884       0.135980
UVW1            54063.6683043549        1.10760       0.130936        1.50770       0.145587
UVW1            54067.0023897011        1.19807      0.0844132        1.50567      0.0919199
UVW1            54067.0670145294        1.10086      0.0895906        1.32430      0.0954438
UVW1            54071.0135605959        1.08966      0.0832349        1.37156      0.0905735
UVW1            54071.0809207414        1.07112      0.0826503        1.37524      0.0906972
UVW1            54085.0783037674        1.10070      0.0814725        1.36621      0.0880844
UVW1            54085.1434466499        1.09340      0.0861835        1.36577      0.0934843
UVW1            54085.2109551607        1.18185      0.0844336        1.46536      0.0912005
UVW1            54089.2829068061        1.31155       0.114909        1.61186       0.123950
UVW1            54089.3502138136        1.23411       0.117222        1.61232       0.130283
UVW1            54089.4168767221        1.26110       0.118587        1.57568       0.128813
UVW1            54089.4842298897        1.06873       0.109388        1.37899       0.120562
UVW1            54089.5509028202        1.10383       0.111036        1.38394       0.120777
UVW1            54097.0050200666        1.24616       0.118642        1.64386       0.131549
UVW1            54097.0712548676        1.27265       0.100353        1.57165       0.108046
UVW1            54101.4160103919        1.15903       0.184378        1.45908       0.200061
UVW1            54101.4830732350        1.16251       0.108067        1.46067       0.117493
UVW1            54101.5508350227        1.28452      0.0883250        1.59208      0.0953030
UVW1            54101.6175004784        1.03091      0.0793718        1.34760      0.0877290
UVW1            54101.6848688368        1.18967      0.0850047        1.49196      0.0922767
UVW1            54115.4205477461        1.06469       0.111474        1.36554       0.121894
UVW1            54115.4872623193        1.23411       0.115538        1.65754       0.127509
UVW1            54115.5545670390        1.06025       0.110982        1.37434       0.122291
UVW1            54115.6212897846        1.26814       0.115034        1.54602       0.123171
UVW1            54115.6879563420       0.981773       0.101730        1.31324       0.113596
