V               2018.46322988975        35.2154        35.7798        358.646        1681.76     0.00977327        371.462       0.277284
V               2018.46356479232        29.3082        29.7779        353.143        76.9696     0.00979288        371.462        7.14414
V               2018.46537774636        9.62101        9.77518        360.299        1938.84      0.0118383        371.299       0.426291
V               2018.46940324079        9.62099        9.77516        361.601        1841.74      0.0107389        371.387       0.425824
V               2018.47214008373        9.63185        9.78620        358.580        2021.05      0.0108733        371.374       0.440444
V               2018.47374619167        9.62101        9.77518        360.682        61.6102      0.0102140        371.427        12.4923
V               2018.48013092839        89.3362        90.7678        360.311        64.6946     0.00999609        371.444        4.10363
V               2018.48286515101        48.9845        49.7695        355.603        1809.07     0.00975004        371.466       0.240303
V               2018.48578454429        79.4981        80.7720        360.796        2329.01     0.00999906        371.445       0.122172
V               2018.49049585280        113.932        115.757        360.805        2539.80      0.0100089        371.444      0.0936758
V               2018.49413161350        109.023        110.771        358.077        2321.38     0.00993470        371.448       0.115902
V               2018.49666940453        79.5089        80.7830        364.350        1865.91     0.00919231        371.510       0.127264
V               2018.49979148130        94.2662        95.7768        361.958        1700.27     0.00998954        371.445       0.146274
V               2018.50524064010        84.4281        85.7810        362.156        1643.27     0.00966960        371.471       0.158590
V               2018.51342421052        83.4399        84.7770        272.306        6.11607     0.00901506        283.224       0.745118
V               2018.51449111415        80.4862        81.7760      0.0558721      0.0634941     0.00910124       0.328341       0.115850
V               2018.51721710352        87.3708        88.7709        141.196        2.16794     0.00939118        147.286       0.844464
V               2018.52014380964        80.4862        81.7760        360.888        1490.81     0.00948293        371.486       0.190513
V               2018.52543129517        79.4980        80.7720        361.943        59.6862     0.00949918        371.485        4.34921
V               2018.52896655762        125.529        5737.94        44.1661       0.688835     0.00967621        45.2850       0.536842
V               2018.53160529755        168.802        12299.1        338.012        3508.82     0.00946078        371.487      0.0929060
V               2018.53526511408        60.7990        61.7733        356.157        2304.05     0.00942777        371.491       0.166066
V               2018.56653134164        95.2435        96.7697        355.911        2216.65     0.00957217        371.479       0.138932
V               2018.58348342633        113.725        17276.1        346.921        3781.46      0.0112868        371.343      0.0922538
V               2018.59812884246        221.543        46809.4        41.9803       0.500883      0.0113065        42.6515       0.395792
V               2018.60785744602        131.436        96616.4        24.7357       0.479287      0.0117440        26.1938       0.424461
V               2018.61302178881        68.4437        34536.9        362.888        1464.44      0.0194114        370.696       0.190074
V               2018.61966118966        184.026        63206.3        131.229        1.35351      0.0165692        135.125       0.580041
V               2018.78431970483        476.000        45290.2        104.261       0.679125      0.0212459        107.462       0.351669
V               2019.75700461658        127.733        129.780        354.780        2426.28      0.0168279        370.900       0.113533
V               2019.82008365150        129.221        79898.1        114.625        1.43920      0.0198596        119.136       0.684528
