UVW2            54446.3577211862        3.93387      0.0766282        4.75995      0.0821061
UVW2            54467.7238403545        3.75952      0.0671243        4.62915      0.0725143
UVW2            55370.2394334511        4.18539      0.0849710        4.94465      0.0899760
UVW2            55375.2868194240        4.04263      0.0862379        4.96654      0.0929680
UVW2            55381.8336304412        4.10115      0.0893052        4.87223      0.0947974
UVW2            56911.8554969705        0.00000      0.0131733        0.00000      0.0131734
UVW2            56912.4590335060        4.41792       0.694724        5.20178       0.732353
UVW2            56912.8081623227        3.84620       0.131899        4.71864       0.143328
UVW2            56913.3993163193        0.00000     0.00439117        0.00000     0.00439121
UVW2            56913.8395245681        0.00000     0.00658779        0.00000     0.00658786
UVW2            56914.8301432030        0.00000     0.00658976        0.00000     0.00658984
UVW2            56915.2311591846        0.00000     0.00659048        0.00000     0.00659055
UVW2            56915.5702322535        3.72788       0.125145        4.61908       0.136244
UVW2            56917.5943209487        0.00000      0.0131736        0.00000      0.0131737
UVW2            56919.9246594165        0.00000      0.0131731        0.00000      0.0131732
UVW2            56921.9220826454        0.00000      0.0131733        0.00000      0.0131735
UVW2            56930.5561395893        0.00000     0.00658577        0.00000     0.00658585
UVW2            56932.0450238972        0.00000      0.0131752        0.00000      0.0131753
UVW2            56934.8531557517        0.00000      0.0132597        0.00000      0.0132599
UVW2            56936.9758191188        0.00000      0.0131724        0.00000      0.0131726
UVW2            56938.5806128676        0.00000      0.0131735        0.00000      0.0131737
UVW2            56940.6441171784        0.00000      0.0131721        0.00000      0.0131722
UVW2            57233.0163769377        3.73782       0.152337        4.74697       0.167113
UVW2            57233.0575825083        0.00000     0.00658634        0.00000     0.00658641
UVW2            57233.0839838693        3.63292       0.124558        4.42477       0.134354
UVW2            58293.7555278316        3.61969      0.0534122        4.37798      0.0575160
UVW2            58309.0598873696        3.37327       0.197204        4.31580       0.218706
UVW2            58309.0724279298        3.64218       0.212501        4.43867       0.229938
UVW2            58316.2435574951        3.97207       0.348028        4.65944       0.368560
UVW2            58323.9473240064        3.61630       0.192013        4.35059       0.206052
UVW2            58330.9871961791        0.00000      0.0131729        0.00000      0.0131730
UVW2            58338.6563235666     -0.0213227     0.00410700     -0.0590738     0.00423282
UVW2            58339.7789413389        3.64118       0.115052        4.66376       0.126749
UVW2            58340.1453420538     -0.0229388     0.00420901     -0.0153567      0.0146338
UVW2            58341.1418495770     -0.0193333     0.00543652     0.00546388      0.0182055
UVW2            58343.8610329814     -0.0149449     0.00403283     -0.0416971     0.00412230
UVW2            58346.3777825679        3.34550       0.174116        4.29593       0.192804
UVW2            58349.1034419718        3.26131       0.231704        4.06119       0.252854
UVW2            58350.3000721587        3.45130       0.118930        4.18928       0.128141
UVW2            58351.5365767055        3.67797       0.127646        4.49928       0.138196
UVW2            58353.2237866358        3.52306       0.123964        4.45875       0.135906
UVW2            58354.8203571141        3.43352       0.115686        4.35091       0.127258
UVW2            58355.6830790835        3.46309       0.123330        4.35706       0.135166
UVW2            58356.6796281324        3.25418       0.113394        4.25621       0.126813
UVW2            58357.4772941656     -0.0307985     0.00416173     -0.0854231     0.00434238
UVW2            58358.6748373350        0.00000      0.0131789        0.00000      0.0131791
UVW2            58359.8727977267        3.65881       0.121018        4.57312       0.132247
UVW2            58360.3374172989        3.39642       0.119041        4.29600       0.131136
UVW2            58361.6685031937        3.70817       0.128968        4.58475       0.140176
UVW2            58362.0635502520     -0.0297168     0.00412730     -0.0822527     0.00430120
UVW2            58363.1259374665        3.47226       0.124321        4.56993       0.139037
UVW2            58364.7199629666        3.68428       0.123718        4.53625       0.134035
UVW2            58365.3147383495        0.00000      0.0131721        0.00000      0.0131722
UVW2            58365.7806830225        3.34314       0.119138        4.16002       0.130111
UVW2            58366.0452845613        3.58800       0.123559        4.51337       0.135223
UVW2            58367.8157908800     -0.0293624     0.00404940     -0.0814151     0.00422178
UVW2            58374.9520346853        3.59024       0.128810        4.41756       0.139680
UVW2            58379.9905797048        0.00000      0.0131731        0.00000      0.0131733
UVW2            58380.9894001731        3.24989       0.115560        4.12721       0.127366
UVW2            58382.9118379406        3.65806       0.122741        4.44647       0.132038
UVW2            58384.6998240524        3.31019       0.117088        4.27633       0.129843
UVW2            58386.8378346660        3.55323       0.122038        4.35353       0.132006
UVW2            58388.8293851623        3.17592       0.116840        3.93260       0.127401
UVW2            58390.6758176582        3.49446       0.124118        4.34696       0.135058
UVW2            58392.9366091983        3.58884       0.124022        4.49436       0.135216
UVW2            58395.7254239018        3.38123      0.0811756        4.25888      0.0889155
UVW2            58399.4827645477        3.23134       0.114155        4.18634       0.126842
UVW2            58400.6416307678        3.45272       0.121754        4.45139       0.134660
UVW2            58402.4957666444        3.57824       0.124980        4.33650       0.134307
UVW2            58404.0282270331        3.49880       0.119313        4.28090       0.128924
UVW2            58406.9518447500        3.42115       0.112502        4.28567       0.122868
UVW2            58408.8876375677        4.27348       0.160860        5.30384       0.173845
UVW2            58410.0101378011        3.54193       0.120079        4.65451       0.133790
UVW2            58413.3312881989        3.36336       0.106273        4.15207       0.115425
UVW2            58416.7803120920        3.62426       0.114761        4.56685       0.125405
UVW2            58419.5753208566        3.30666      0.0980874        4.20164       0.107944
UVW2            58422.8239328666        3.30121       0.106069        4.08780       0.115376
UVW2            58428.3354987507        3.05364       0.101972        3.94182       0.113366
UVW2            58431.7225309066        3.55030       0.107615        4.42206       0.117142
UVW2            58434.5854474930        3.25714       0.102417        4.32670       0.115057
UVW2            58437.2288217079        3.33621       0.108478        4.12533       0.117971
UVW2            58440.3487982657        3.46906       0.114688        4.27122       0.124281
UVW2            58443.4779924694        3.39906       0.105908        4.24760       0.115627
UVW2            58446.7962123048        3.41900       0.107877        4.31760       0.118224
UVW2            58449.4584353752        3.11479      0.0986629        4.06380       0.110059
UVW2            58453.2770455917        3.23896      0.0993991        4.11895       0.109466
UVW2            58455.4271966461        3.47200       0.107097        4.26802       0.115916
UVW2            58458.9565653899        3.39147       0.104548        4.22212       0.113865
UVW2            58464.8662272710        3.27359      0.0978412        4.14682       0.107559
UVW2            58467.5228449428        3.04179       0.103765        4.26299       0.119556
UVW2            58470.2421515808        3.24121       0.103460        4.22848       0.115272
UVW2            58476.2824037387        3.38275       0.109091        4.12541       0.117739
UVW2            58479.9494197210        3.32598       0.140721        4.06923       0.152215
UVW2            58483.1881641080        2.89080      0.0943927        4.04096       0.108921
UVW2            58484.9973978200        3.57946       0.152421        4.51520       0.166731
UVW2            58488.2501386073        3.51946       0.130952        4.42448       0.143099
UVW2            58494.0750163905        3.53378       0.115102        4.27977       0.123747
UVW2            58497.4669169472        3.52810       0.104507        4.20869       0.111562
UVW2            58500.6536019440        3.18301      0.0982544        3.92091       0.106754
UVW2            58503.3729860983        3.56881       0.105988        4.27661       0.113393
UVW2            58506.4021402630        3.32023       0.101743        4.24398       0.112238
UVW2            58512.4794128980        3.42302       0.105770        4.36578       0.116397
UVW2            58516.0651878556        3.37746       0.166713        4.15438       0.180712
UVW2            58519.0530473697        3.47009       0.115445        4.20921       0.124242
UVW2            58521.9382862928        3.23032       0.101762        4.21523       0.113419
UVW2            58524.2324545863        3.31196       0.105422        4.29569       0.117071
UVW2            58528.7558326768        3.29315       0.100278        4.21346       0.110716
UVW2            58530.1717945933        3.26945      0.0937815        4.23362       0.104180
UVW2            58537.1179740969        3.46139       0.111379        4.27395       0.120807
UVW2            58543.9464286002        3.86439       0.118506        4.69209       0.127503
UVW2            58546.3449898683        3.19500       0.100753        4.01784       0.110521
UVW2            58549.3240409372        3.30358       0.103952        4.02995       0.112709
UVW2            58552.3813738893        3.10592      0.0926798        3.94113       0.102456
UVW2            58555.5032123812        3.44874       0.107455        4.28147       0.117196
UVW2            58558.0345779671        3.60328       0.118081        4.45952       0.128356
UVW2            58561.2241496677        3.65197       0.117849        4.50444       0.127675
UVW2            58572.9076183829        3.46886       0.126409        4.23596       0.136664
UVW2            58575.2288954733        3.38159       0.126461        4.17552       0.137705
UVW2            58582.9960797490        3.42170       0.129699        4.08583       0.138883
UVW2            58589.0391989383        3.56713       0.107506        4.27232       0.115110
UVW2            58596.9511581250        3.55480       0.107941        4.21858       0.115115
UVW2            58603.5179262124        3.51205       0.180331        4.09639       0.191216
UVW2            58610.6900426229        3.52547       0.150925        4.28302       0.163280
UVW2            58617.0730373082        3.69438       0.106921        4.41949       0.114502
UVW2            58624.2406005017        3.93240       0.109064        4.63135       0.115570
UVW2            58631.9483078890        3.49774       0.106608        4.25692       0.114985
UVW2            58632.0788050941        3.65824       0.109138        4.32745       0.116066
UVW2            58635.7196216146        3.29507       0.104730        4.11496       0.114597
UVW2            58636.9187225141        3.52070       0.131312        4.22165       0.140727
UVW2            58637.4608299905        3.79528       0.135592        4.55855       0.145103
UVW2            58638.3935444071        3.41352       0.150105        4.42095       0.166685
UVW2            58639.4540992477        3.56067       0.111034        4.42324       0.120870
UVW2            58640.8970009061        3.67775       0.128248        4.41512       0.137341
UVW2            58641.3032651525        4.04733       0.141398        4.84331       0.150701
