UVM2            54021.6916374001        7.12401       0.144876        8.25055       0.147925
UVM2            54021.7589050783        7.47719       0.141509        8.41982       0.142447
UVM2            54025.0313846492        7.34840       0.189823        8.31072       0.191698
UVM2            54025.0993510722        5.36848       0.156332        6.48996       0.164649
UVM2            54027.1784042460        5.67841       0.127566        6.86562       0.134036
UVM2            54029.0549646486        7.00706       0.183352        8.11667       0.187382
UVM2            54029.1223211135        7.54307       0.277061        8.47237       0.278552
UVM2            54029.1889881948        6.65882       0.178758        8.12787       0.187123
UVM2            54031.9995779819        6.56559       0.304561        7.85976       0.316477
UVM2            54033.0672703646        6.37108       0.396465        7.29278       0.405029
UVM2            54040.0767941503        6.23944       0.351430        7.10505       0.358683
UVM2            54040.1440738821        7.14608       0.336203        8.06380       0.339773
UVM2            54040.2108319155        7.48027       0.396270        8.51245       0.400867
UVM2            54040.2781029213        6.88882       0.330983        7.77337       0.335032
UVM2            54040.3448243770        5.44182       0.318541        6.64391       0.336657
UVM2            54040.4114844166        6.64117       0.347488        7.56386       0.353691
UVM2            54044.2978741000        7.24954       0.284695        8.17207       0.287310
UVM2            54044.3652206347        7.07995       0.239570        7.99760       0.242275
UVM2            54048.0585552985        7.62731       0.312584        8.75784       0.316917
UVM2            54048.1259175385        5.98400       0.274825        7.08794       0.285507
UVM2            54052.6899329172        5.81179       0.312932        6.75649       0.326119
UVM2            54052.7572677694        6.94057       0.331187        7.97370       0.341515
UVM2            54052.8239385309        6.96405       0.334222        7.92987       0.343246
UVM2            54052.8912138953        5.77011       0.274801        7.03409       0.292569
UVM2            54052.9567453521        7.17869       0.449542        8.17347       0.461288
UVM2            54056.4419988426        7.31391       0.343961        8.16423       0.349559
UVM2            54056.5760769816        7.16186       0.365064        8.20469       0.375551
UVM2            54056.6427560956        7.11314       0.371536        8.03864       0.380004
UVM2            54056.7101176921        5.11552       0.314516        6.16379       0.334033
UVM2            54056.7767749005        7.21192       0.369498        8.26400       0.379975
UVM2            54056.8441371233        6.99028       0.362271        8.03018       0.373403
UVM2            54060.0589844384        4.97659       0.696383        5.84939       0.732992
UVM2            54060.1256547216        5.39189       0.740707        6.13331       0.766890
UVM2            54060.1923206286        6.70820       0.829419        7.57547       0.849359
UVM2            54060.2596834842        5.98020       0.801475        6.76917       0.824628
UVM2            54060.3263445068        6.18168       0.758110        6.64437       0.762029
UVM2            54060.3937127157        5.66288       0.762946        6.48854       0.790474
UVM2            54060.9291144628        4.88642       0.645230        5.60877       0.672249
UVM2            54060.9963871338        7.75223       0.545999        8.88533       0.560117
UVM2            54063.4729610858        7.05116       0.255948        8.13139       0.260988
UVM2            54063.5396262361        6.07806       0.236930        7.09657       0.244487
UVM2            54063.6063653198        4.87029       0.225051        6.19549       0.243041
UVM2            54063.6724256948        5.51663       0.259165        6.94360       0.277036
UVM2            54067.0124689513        6.75427       0.171487        7.87634       0.176101
UVM2            54067.0752427694        7.39637       0.199260        8.20974       0.199650
UVM2            54071.0229977858        6.73432       0.178132        7.92709       0.183678
UVM2            54071.0903483545        6.73072       0.177124        7.66469       0.180172
UVM2            54079.6033717138        7.07466       0.175722        8.08089       0.178433
UVM2            54079.6707089180        7.14227       0.170888        8.15339       0.173345
UVM2            54085.0882279240        6.86088       0.176469        7.82835       0.179461
UVM2            54085.1522808685        7.23205       0.193234        8.23226       0.195851
UVM2            54085.2208728665        7.39257       0.183577        8.30754       0.184858
UVM2            54089.2888454488        7.17482       0.243412        8.23898       0.247643
UVM2            54089.3556033606        7.64630       0.267536        8.52604       0.268132
UVM2            54089.4222628297        7.55272       0.265248        8.37380       0.265333
UVM2            54089.4896215452        6.99862       0.254240        8.03450       0.258979
UVM2            54089.5562935243        6.99122       0.254835        7.87425       0.257566
UVM2            54093.1740588108        6.52772       0.522302        7.53480       0.535130
UVM2            54093.3069957858        7.15067       0.222630        8.05181       0.224753
UVM2            54093.3745278553        6.67777       0.196979        7.74381       0.201980
UVM2            54093.4488103166        7.22711       0.277392        8.31200       0.282327
UVM2            54093.5178986038        7.11335       0.218210        8.20191       0.222508
UVM2            54093.5822492102        7.58826       0.316925        8.51897       0.318705
UVM2            54093.6431903183        6.64990       0.372277        7.69830       0.381531
UVM2            54093.7094695698        7.27432       0.554068        8.58965       0.569871
UVM2            54093.7764143548        7.06412       0.460801        7.78157       0.461365
UVM2            54093.8434996065        7.01515       0.541144        7.76168       0.542851
UVM2            54093.9145122827        7.37051       0.213234        8.46742       0.216740
UVM2            54097.0038542226        7.04085       0.281669        7.92916       0.284531
UVM2            54097.0696234559        7.17558       0.239023        8.10398       0.241478
UVM2            54097.4677411015        6.66203       0.273996        7.69173       0.280403
UVM2            54097.5364658516        7.01588       0.213848        8.01115       0.217342
UVM2            54097.6038098782        4.23835       0.165685        5.74829       0.185127
UVM2            54101.4180121738        3.69646       0.611802        4.36316       0.645520
UVM2            54101.4889461217        5.69493       0.232663        7.02239       0.246539
UVM2            54101.5605654744        6.73797       0.182640        7.73987       0.186352
