UVM2            2282.12028990407        332.684        338.016       0.360651      0.0338679    0.000686533       0.461226      0.0371936
UVM2            2318.68227747642        537.625        546.240       0.362024      0.0268025    0.000802036       0.455061      0.0290622
UVM2            2355.96994804731        508.468        516.617       0.379870      0.0278493    0.000459659       0.463917      0.0301726
UVM2            2465.84926003218        484.188        491.947       0.369668      0.0283920    0.000670285       0.486293      0.0316551
UVM2            2551.30327189062        864.565        878.419       0.411086      0.0223463    0.000666796       0.502863      0.0240886
UVM2            3032.76276401663        900.182        29091.1       0.357017      0.0205351    0.000741818       0.463429      0.0226648
UVM2            3039.27344229352        1094.95        46603.6       0.385921      0.0192530    0.000644223       0.493569      0.0212066
UVM2            3374.89363269741        799.237        17543.6       0.350598      0.0217735    0.000947473       0.469527      0.0242109
UVM2            3436.94367669150        237.810        5775.99       0.380354      0.0415688     0.00101520       0.501066      0.0458478
UVM2            3526.53103657858        1378.79        23440.2       0.348624      0.0162643    0.000515437       0.460900      0.0182634
UVM2            3862.78068536147        1168.93        35859.2       0.244899      0.0149987    0.000611679       0.333557      0.0168791
UVM2            3890.55107401917        1050.33        11936.4       0.356884      0.0188460    0.000518966       0.454786      0.0207862
UVM2            3904.20681975316        926.634        11303.3       0.349590      0.0199151    0.000580026       0.457306      0.0221912
UVM2            3921.97130368650        544.194        4960.71       0.384234      0.0270897    0.000475168       0.490257      0.0299801
UVM2            3924.97454759525        505.287        5599.91       0.349417      0.0269993    0.000615947       0.457455      0.0300564
UVM2            4227.15467454540        269.898        274.223       0.381492      0.0384646    0.000570770       0.484930      0.0423392
UVM2            4228.08281650022        325.767        330.988       0.334063      0.0327945    0.000529747       0.427134      0.0361735
UVM2            4744.58181929355        517.112        18503.6       0.349225      0.0267162    0.000649219       0.457718      0.0297192
UVM2            4746.71719635697        532.901        6030.45       0.380920      0.0274734    0.000694031       0.492853      0.0303760
UVM2            5339.90981552564        222.141        225.700       0.287719      0.0368524    0.000458530       0.379978      0.0413215
UVM2            5656.80830263207        1297.11        133447.       0.312451      0.0159382    0.000562312       0.408633      0.0177321
UVM2            6205.98623653688        1161.58        166780.      0.0745665     0.00899571    0.000677278       0.128109      0.0104987
UVM2            6478.14320647484        1041.51        29735.9       0.323773      0.0180387    0.000486350       0.443352      0.0206105
UVM2            7039.90072265081        1293.60        11523.5       0.286335      0.0153412    0.000601271       0.400659      0.0175824
UVM2            7163.16837054724        1168.17        21744.3       0.293035      0.0162593    0.000513633       0.416353      0.0188604
UVM2            7222.32808360457        1148.93        11616.0       0.310991      0.0168226    0.000458166       0.422388      0.0191548
UVM2            7284.78085941821        1009.09        97509.2       0.305528      0.0179473    0.000643217       0.414169      0.0202395
UVM2            7392.42336802185        1286.67        62923.9       0.263703      0.0148226    0.000632836       0.396421      0.0175363
UVM2            7405.49252207438        1218.60        17846.9       0.294062      0.0160422    0.000644365       0.422158      0.0185941
UVM2            7523.45573656866        1281.80        11333.2       0.307767      0.0158643    0.000478974       0.417942      0.0180393
UVM2            7583.34392403904        1169.59        11683.9       0.302804      0.0164775    0.000479025       0.406030      0.0186143
UVM2            7749.15849660477        1101.89        6321.63       0.295166      0.0168679    0.000605830       0.397952      0.0189862
UVM2            7832.81328881532        1157.77        17407.8       0.297368      0.0164687    0.000545348       0.404238      0.0186678
UVM2            7922.46076333756        624.550        11927.1       0.285019      0.0219290    0.000500940       0.392357      0.0250412
UVM2            7925.44831422204        518.469        526.778       0.341417      0.0262162    0.000473115       0.472456      0.0301533
