B               8610.95343124634        157.031        6033.90        29.5061       0.503626      0.0219437        35.6098       0.434354
B               8611.40659617260        157.031        5778.63        29.8724       0.507408      0.0218195        36.0118       0.436314
B               8611.94629965909        157.042        6064.64        29.5497       0.504526      0.0216645        35.7671       0.435108
B               8612.37699950999        47.7901        10247.3        29.6666       0.913970      0.0213719        35.5679       0.786976
B               8612.80374954315        97.0026        6547.01        28.5681       0.637075      0.0222285        36.0745       0.555524
B               8613.13803099794        101.694        16715.7        29.3029       0.625211      0.0212889        35.7599       0.540658
B               8614.09949274687        157.020        11284.5        29.3987       0.502390      0.0221699        35.4548       0.433608
B               8614.85574363219        157.042        6064.65        30.9316       0.516114      0.0221302        36.7031       0.439626
B               8615.51165149314        157.031        5707.44        30.7295       0.513664      0.0227501        36.3771       0.438079
B               8615.95197520358        78.4773        79.7349        31.0383       0.731450      0.0219367        36.7970       0.622531
B               8616.28450432420        99.7174        34404.4        29.4557       0.631272      0.0219714        35.5420       0.544651
B               8619.78460141364        70.6480        71.7802        31.1356       0.772030      0.0222795        36.8415       0.656434
B               8620.25513715297        79.5089        80.7830        30.4066       0.715629      0.0217679        35.8104       0.611797
B               8621.64176704735        77.3154        34982.2        30.3625       0.728057      0.0223693        36.1906       0.623046
B               8622.63239324000        69.6599        70.7762        29.1485       0.749161      0.0233256        34.9649       0.647363
B               8623.30205124104        71.6362        72.7842        31.0282       0.765380      0.0227883        36.7572       0.651297
