UVM2            6845.58794495603        280.366        284.859       0.806549      0.0543922    0.000571665        1.00194      0.0596388
UVM2            6847.71560607757        737.928        23465.2       0.795047      0.0332731    0.000518103        1.04164      0.0374784
UVM2            6848.38179990556        1213.39        12266.7       0.809113      0.0261739    0.000529940        1.03093      0.0290775
UVM2            6849.38259901479        1070.88        69368.9       0.816738      0.0279663    0.000485043        1.02865      0.0309176
UVM2            6852.90451062797        242.110        245.990       0.653674      0.0526575    0.000439657       0.879625      0.0601505
UVM2            6854.81439326378        105.863        12054.0       0.772530      0.0865970    0.000546682       0.941734      0.0941075
UVM2            6858.46252581896        233.510        237.252       0.787558      0.0589056    0.000583522       0.966739      0.0641962
UVM2            6860.19739017077        327.646        332.896       0.944278      0.0543419    0.000520552        1.13119      0.0586008
UVM2            6863.58909629146        202.725        205.974       0.823211      0.0645263    0.000469213        1.06254      0.0722150
UVM2            6864.91566469893        408.360        414.904       0.780857      0.0442960    0.000493866       0.978793      0.0488449
UVM2            6878.20374422474        191.844        194.919       0.849617      0.0674255    0.000533591        1.05361      0.0739235
UVM2            6880.26390549541        235.280        239.050       0.746561      0.0571673    0.000583816       0.935134      0.0629049
UVM2            6883.57575430349        683.938        46311.7       0.798208      0.0346147    0.000519558       0.989289      0.0379435
UVM2            6889.26326922420        620.467        6468.88       0.799880      0.0363720    0.000500530        1.00860      0.0402222
UVM2            6893.40822814731        256.010        260.112       0.763018      0.0553683    0.000549948       0.965526      0.0612721
UVM2            6895.33325587865        605.710        615.416       0.825957      0.0374477    0.000577150        1.02983      0.0411332
UVM2            6898.42109869048        798.434        6795.94       0.824753      0.0326003    0.000592909        1.02385      0.0357229
