UVM2            6309.52206482925        30.7416        31.2342       0.173513      0.0805937    0.000886794       0.227958      0.0860660
UVM2            6311.92905560788        771.384        103581.       0.375466      0.0227100    0.000705288       0.521663      0.0259732
UVM2            6313.11911943275        949.210        10618.2       0.370319      0.0203298    0.000690252       0.518205      0.0233366
UVM2            6315.05354253529        462.307        469.716       0.421187      0.0309002    0.000620055       0.560946      0.0347873
UVM2            6317.70430535264        287.175        12217.9       0.440910      0.0401012    0.000643192       0.559591      0.0440848
UVM2            6319.33519378491        692.136        5800.59       0.372269      0.0238734    0.000690727       0.544930      0.0280231
UVM2            6321.46336161857        845.399        6092.83       0.380984      0.0218770    0.000747291       0.514863      0.0246483
UVM2            6323.15558912465        704.895        716.191       0.381607      0.0239066    0.000660898       0.534806      0.0275098
UVM2            6326.62919517420        845.985        5276.99       0.299928      0.0195011    0.000702913       0.436923      0.0227025
UVM2            6329.95711510023        816.329        4652.23       0.388372      0.0224056    0.000669959       0.524979      0.0253280
UVM2            6332.68526448915        734.127        5548.20       0.361223      0.0227782    0.000614190       0.512096      0.0263794
UVM2            6335.92953636497        769.625        6058.08       0.353332      0.0221635    0.000796477       0.473010      0.0247634
UVM2            6338.49466781504        672.590        683.368       0.384072      0.0246043    0.000728981       0.522285      0.0278319
UVM2            6341.88145035552        776.303        10527.3       0.408642      0.0236190    0.000764976       0.568084      0.0270152
UVM2            6346.52780494140        2125.31        80397.2       0.393048      0.0140277    0.000796956       0.531956      0.0158009
UVM2            6352.07876061508        653.163        6432.26       0.357212      0.0241576    0.000763062       0.512627      0.0279811
UVM2            6354.08009100333        590.757        109042.       0.407967      0.0270217    0.000734102       0.538948      0.0301659
