V               59257.9660303663        351.877        1086.80        370.976       0.253497
V               59260.7595805018        337.116        1237.05        370.423       0.282502
V               59261.4587991256        343.949        1294.50        370.930       0.345287
V               59262.3797508893        354.449        1138.87        370.985       0.315486
V               59263.1817285703        353.938        1021.40        371.050       0.367903
V               59265.6037485027        356.092        1110.75        371.099       0.290799
V               59266.7917619431        356.421        909.009        371.032       0.339120
V               59267.1916895458        356.095        1129.15        371.091       0.327000
V               59272.6980258636        354.662        1010.90        371.099       0.308619
V               59273.6640248601        349.601        1119.97        371.068       0.329874
V               59279.7489455291        352.397        1206.54        371.064       0.359319
V               59284.4925917410        358.114        1333.00        371.150       0.381155
V               59286.5077867238        354.098        1027.92        371.119       0.317831
V               59288.5439694091        96.4841        1.37347        100.043       0.749725
V               59304.7747697849        348.672        1085.53        371.157       0.359456
V               59307.4671338336        357.830        1040.26        371.070       0.540378
V               59314.4367226404        358.269        1498.29        371.138       0.358229
V               59321.1303808372        358.487        946.997        371.111       0.368868
V               59325.4160819245        349.991        1156.21        371.110       0.178798
