V               2005.14300821402        495.823        503.768        3.00397      0.0842345      0.0132528        3.25709      0.0931939
V               2005.15274582371        596.224        605.778        3.03614      0.0775889      0.0143915        3.25455      0.0858987
V               2005.27817842766        630.349        640.450        2.97580      0.0737845      0.0116248        3.21275      0.0809286
V               2006.26038991085        184.797        187.758        2.95956       0.148527      0.0305686        3.19331       0.175469
V               2006.50066591250        201.541        204.771        2.81915       0.126245     0.00995247        3.09159       0.138626
V               2006.50322950418        140.514        142.766        3.00178       0.155645      0.0100786        3.19166       0.168297
V               2007.81181024748        272.863        277.235        3.00212       0.115516      0.0169255        3.24797       0.129866
V               2007.83341198086        234.563        11946.0        2.68893       0.122598      0.0229957        3.05653       0.144904
V               2008.30563080539        571.200        17453.9        2.73462      0.0743553      0.0108993        3.06433      0.0829045
V               2008.60057461823        636.158        11736.1        2.88156      0.0716374     0.00953390        3.17036      0.0784319
V               2009.66692131753        311.922        12011.0        2.83179       0.101725      0.0100960        3.08753       0.111529
V               2010.41509056370        662.404        23040.8        2.59940      0.0671935      0.0101676        2.94240      0.0751989
V               2011.83214504098        722.595        11761.3        2.44160      0.0656391      0.0187951        2.70056      0.0765488
V               2012.91495159517        843.639        29289.1        2.54197      0.0629022      0.0221388        2.85054      0.0743259
V               2013.95430471704        720.782        34068.7        2.48549      0.0669781      0.0208958        2.80717      0.0791245
V               2014.58017641450        421.098        5091.60        2.56390      0.0829991     0.00863982        2.86743      0.0917779
V               2015.16040188293        230.003        5884.97        2.30103       0.126071      0.0390219        2.39472       0.156635
V               2015.16977644855        421.966        81047.2        2.40669      0.0953467      0.0406099        2.63760       0.119340
V               2015.58568657461        1249.05        16599.6        2.46906      0.0473220     0.00845398        2.78838      0.0526071
V               2017.75247809691        1212.71        18076.2        2.45747      0.0484078      0.0102532        2.74284      0.0541845
V               2020.09244483709        1306.76        68967.5        2.28059      0.0519381      0.0352914        2.66717      0.0653855
V               2020.84449007544        1093.37        28322.0        2.37747      0.0511167      0.0131229        2.71569      0.0587516
