V               2006.78148828818        145.444        147.775        51.7225       0.755873      0.0265888        57.8518       0.546872
V               2006.78167192563        142.480        144.763        52.0969       0.767769      0.0372192        57.3415       0.553693
V               2006.79063544436        78.5099        79.7680        52.0763        1.01578      0.0185916        57.1966       0.738873
V               2006.79082120833        83.4399        84.7770        53.0059       0.983862      0.0199975        56.6871       0.715154
V               2006.80183820392        42.1000        42.7746        51.0130        1.37870      0.0356782        55.3620        1.00680
V               2006.80201819900        81.4635        82.7690        45.7449       0.997088      0.0400917        57.4920       0.733820
V               2006.80971633601        32.2618        32.7788        52.9017        1.63158      0.0349150        58.4517        1.16924
V               2006.83183108072        22.4128        22.7720        51.8219        1.91560      0.0161692        58.2349        1.38931
V               2006.83201496586        27.3427        27.7809        50.1794        1.67196      0.0158940        55.0753        1.23512
V               2006.83219808343        22.4019        22.7609        49.6341        1.84897      0.0154117        55.3929        1.36680
V               2006.83238192524        27.3319        27.7699        55.8159        1.78981      0.0155014        60.4611        1.27274
V               2006.83256479127        25.3773        25.7840        51.1729        1.77864      0.0160086        57.2296        1.29825
V               2006.83274727186        25.3447        25.7508        48.2946        1.72575      0.0159253        55.0819        1.28295
V               2006.84338669729        45.0536        45.7756        48.2636        1.27894      0.0158032        53.8897       0.955243
V               2006.84357046830        48.9954        49.7805        50.7357        1.26724      0.0153598        56.4053       0.929677
V               2006.85368325886        34.2273        34.7758        50.3762        1.51238      0.0214166        55.7277        1.11120
V               2006.85386769359        34.2273        34.7758        51.1865        1.54203      0.0217646        57.3947        1.12198
V               2006.87663628512        27.2022        27.7783        51.9533        1.65688      0.0426208        56.8438        1.32128
V               2006.87700356873        24.2527        24.7664        49.2992        1.72946      0.0512930        55.7421        1.39603
V               2006.87718615184        24.2610        24.7747        49.7636        1.72303      0.0413379        55.9260        1.39012
V               2006.87737057731        24.2692        24.7831        50.4950        1.74659      0.0544916        56.0050        1.40020
V               2006.87755304969        24.2527        24.7664        54.1884        1.82146      0.0488111        60.0619        1.43043
V               2006.87773747250        24.2610        24.7747        50.6331        1.73799      0.0442368        56.2402        1.39497
V               2006.88672275848        9.57949        9.78236        47.0117        2.67384      0.0522053        53.3174        2.18837
V               2006.88690527740        9.57951        9.78238        47.6425        2.63533      0.0397765        52.0827        2.15503
V               2006.88708971485        9.57128        9.77398        49.3945        2.74316      0.0503804        55.2632        2.21456
V               2006.88727219921        9.57130        9.77400        48.8290        2.72335      0.0524097        54.4418        2.20550
V               2006.88745666166        9.57949        9.78236        47.7195        2.68640      0.0488432        53.7816        2.19091
V               2006.88892247856        9.57953        9.78240        52.1183        2.80067      0.0361939        57.8135        2.23223
V               2006.88910634897        14.4678        14.7742        49.0251        2.18777      0.0375777        54.0826        1.77526
V               2006.89588489004        45.0536        45.7756        51.0069        1.36469      0.0421096        57.1515       0.985872
V               2006.89606744354        45.0536        45.7756        49.0792        1.30555      0.0340705        54.0222       0.964995
V               2006.89625045363        40.1237        40.7667        51.4475        1.43316      0.0360452        56.6774        1.03907
V               2006.89643162843        35.2046        35.7687        54.7680        1.57007      0.0274554        59.1995        1.11998
V               2006.90574567638        71.6145        72.7621        52.7114        1.07100      0.0146137        58.0722       0.775970
V               2006.91655340884        82.4517        83.7730     -0.0758906      0.0652160      0.0146363     -0.0378381       0.117815
V               2006.91673778105        82.4517        83.7730      0.0886985      0.0796208      0.0148727       0.151558       0.127808
V               2006.94004474552        91.3017        92.7648        53.0114       0.960127      0.0222191        58.5417       0.691397
V               2006.94022872159        96.2317        97.7738        52.5115       0.920932      0.0246747        56.9174       0.668267
V               2006.95506170362        87.3708        88.7709        51.8069       0.962091      0.0145215        57.5429       0.700429
V               2006.95523766447        77.5326        78.7750        52.8323        1.02820      0.0144647        57.9459       0.745196
V               2006.95542487373        87.3708        88.7709        52.5270       0.974234      0.0143959        58.6099       0.704534
V               2006.96656462104        51.9273        52.7594        53.6822        1.26762      0.0144240        58.6259       0.913973
V               2006.96674771957        47.0191        47.7725        51.4546        1.29523      0.0138342        56.4537       0.948594
V               2006.96693021466        47.0191        47.7726        53.7945        1.35620      0.0143770        60.3793       0.969478
V               2006.96711461863        46.9974        47.7505        48.9562        1.25562      0.0144557        54.0399       0.935497
V               2006.96729717280        47.0191        47.7725        51.7596        1.30062      0.0142686        56.7474       0.950384
V               2006.97720385611        25.3773        25.7840        49.0671        1.69068      0.0144165        52.9376        1.26428
V               2006.97756368882        153.317        155.774        51.1651       0.718920      0.0145362        56.7044       0.526251
V               2006.97774762536        182.831        185.761        52.3680       0.664821      0.0146831        57.3388       0.483676
V               2006.97795367784        100.163        101.768        53.1453       0.912297      0.0148651        58.6711       0.658375
V               2006.97814091647        159.213        161.765        52.7924       0.719515      0.0144685        58.2301       0.520850
V               2006.97831964939        80.4862        81.7760        52.6997        1.01086      0.0145342        58.1411       0.732209
V               2006.97848744189        50.9500        51.7665        51.5307        1.25751      0.0148212        57.4068       0.916650
V               2006.97866974644        25.3664        25.7729        50.2719        1.75863      0.0153896        56.4019        1.29203
V               2006.97885271455        35.2046        35.7687        53.9167        1.54201      0.0143974        58.7352        1.11066
V               2006.97903668429        25.3664        25.7729        55.5298        1.85203      0.0150995        60.2395        1.31939
V               2006.97922634135        172.993        175.765        53.4670       0.696746      0.0147021        58.9737       0.501752
V               2006.98768705096        94.2553        95.7657        51.4299       0.914682      0.0143717        56.4021       0.669947
V               2006.98786584067        133.641        135.782        52.9173       0.785562      0.0148512        58.1933       0.568486
V               2006.98895710210        94.2445        95.7547        53.7476       0.939020      0.0144606        58.4055       0.677625
V               2006.98914299471        163.155        165.770        53.3619       0.711868      0.0149620        58.2033       0.514552
V               2006.98932740636        163.155        165.770        52.3678       0.705928      0.0148882        57.6259       0.512888
V               2006.99977495754        17.4828        17.7630        50.7612        2.13743      0.0156671        57.1271        1.56298
V               2006.99996693881        51.9381        52.7704        51.9861        1.25071      0.0151164        57.6726       0.909363
V               2007.00016083403        86.3826        87.7669        51.2111       0.957884      0.0153947        56.6298       0.701071
V               2007.00034333470        86.3826        87.7669        52.7670       0.973515      0.0150660        57.8502       0.705814
V               2007.00052776383        86.3826        87.7669        53.7463       0.978040      0.0153775        58.0474       0.706688
V               2007.01333172334        40.1345        40.7777        52.8177        1.42250      0.0157343        57.3802        1.03309
V               2007.01352438900        69.6490        70.7652        51.0563        1.06728      0.0157247        56.6928       0.781171
V               2007.01370816403        74.5790        75.7741        51.3794        1.02769      0.0158584        56.2283       0.752938
V               2007.01389267866        74.5681        75.7631        51.6192        1.04013      0.0161960        57.3231       0.757849
V               2007.01407505768        74.5681        75.7631        51.1086        1.02667      0.0154749        56.2318       0.752873
V               2007.01425769594        74.5790        75.7741        51.4314        1.02827      0.0151694        56.3300       0.753133
V               2007.01444201111        74.5790        75.7741        53.5532        1.05733      0.0152985        58.5432       0.762602
V               2007.03812415894        46.0309        46.7686        53.5674        1.35336      0.0180259        58.8546       0.973539
V               2007.03830799990        50.9500        51.7665        54.6444        1.29786      0.0181616        59.4786       0.928508
V               2007.03849108674        46.0309        46.7686        55.9536        1.39167      0.0182936        61.0780       0.985045
V               2007.03867491493        50.9609        51.7775        53.8434        1.29095      0.0190334        59.0670       0.926722
V               2007.03885745323        50.9500        51.7665        51.5035        1.24792      0.0179967        56.3687       0.912638
V               2007.03904052223        46.0309        46.7685        51.5150        1.32049      0.0172622        57.0076       0.963323
V               2007.03922438311        50.9500        51.7665        54.1209        1.29695      0.0183281        59.5095       0.928722
V               2007.03940697157        50.9500        51.7665        55.5291        1.31237      0.0172766        60.4717       0.932968
V               2007.03959409137        26.3654        26.7879        55.7728        1.84830      0.0247646        61.0627        1.30503
V               2007.06813952948        60.7882        61.7623        52.6581        1.16175      0.0154368        57.9483       0.842001
V               2007.06832267685        60.7990        61.7733        54.0967        1.18258      0.0157963        59.3449       0.848468
V               2007.06851478476        85.3945        86.7629        50.8218       0.959303      0.0156451        56.2934       0.703837
V               2007.06869797233        85.4054        86.7740        50.2435       0.948277      0.0156076        55.3210       0.699774
V               2007.06943484342        110.012        111.775        49.7800       0.829749      0.0156441        54.7672       0.614538
V               2007.06961149407        60.7990        61.7733        51.7114        1.15747      0.0158296        57.8152       0.841437
V               2007.06980535123        95.2435        96.7698        53.0311       0.928401      0.0160174        57.8360       0.672430
V               2007.07550166144        110.989        112.767        50.6809       0.838175      0.0160237        55.9090       0.616114
V               2007.07568414236        111.000        112.779        49.6763       0.829649      0.0158219        55.2245       0.613528
V               2007.07586861259        110.989        112.767        50.5790       0.838636      0.0159060        56.0047       0.616428
V               2007.07605107691        110.989        112.767        52.0145       0.852451      0.0163160        57.1916       0.620753
V               2007.07623145964        96.2208        97.7627        50.7955       0.905325      0.0158489        56.4622       0.663766
V               2007.07641667768        106.070        107.770        50.9819       0.861200      0.0160827        56.2578       0.631540
V               2007.07660057069        110.989        112.767        51.5589       0.846667      0.0161106        56.6543       0.618805
V               2007.07677825790        86.3826        87.7669        48.7441       0.926183      0.0159197        53.9876       0.690318
V               2007.08077912324        23.3901        23.7649        51.2308        1.82595      0.0153878        55.8131        1.34091
V               2007.08096183090        11.5756        11.7611        51.4692        2.62962      0.0157072        57.0221        1.91972
V               2007.08114564161        16.5055        16.7700        51.4594        2.18567      0.0153563        56.3002        1.60079
V               2007.08132872513        11.5756        11.7611        53.4071        2.66973      0.0152035        58.0625        1.93054
V               2007.08151258899        16.5055        16.7700        54.8034        2.27745      0.0167851        59.4470        1.63002
V               2007.08169517118        16.5055        16.7700        49.4458        2.14360      0.0155461        54.9534        1.58826
V               2007.08187812291        11.5756        11.7611        50.1244        2.56205      0.0147615        54.8974        1.89514
V               2007.08206263810        11.5756        11.7611        50.0633        2.56330      0.0155631        54.8943        1.89588
V               2007.08224510333        11.5430        11.7280        49.7480        2.56743      0.0156708        55.0063        1.89993
V               2007.08242956676        11.5865        11.7721        52.8264        2.66596      0.0162751        58.0207        1.93011
V               2007.08261208653        11.5756        11.7611        47.1611        2.49158      0.0146898        53.1317        1.87455
V               2007.08279463672        11.5864        11.7721        51.5031        2.63666      0.0148824        57.3954        1.92216
V               2007.08297905296        11.5865        11.7721        55.6776        2.77164      0.0152923        61.3123        1.96316
V               2007.08316157167        11.5973        11.7831        50.3583        2.58685      0.0158059        55.7938        1.90447
V               2007.08334597672        11.5973        11.7832        53.3679        2.66088      0.0161032        57.7599        1.92627
V               2007.08356545785        106.059        107.759        48.9410       0.841373      0.0161773        54.5590       0.625264
V               2007.08374797606        106.059        107.759        51.1461       0.859476      0.0160808        56.0047       0.630642
V               2007.08907303410        14.5509        14.7841        53.3782        2.40926      0.0155553        59.2050        1.73286
V               2007.08925688882        19.4592        19.7710        52.6532        2.05065      0.0163363        57.7456        1.48711
V               2007.08944002107        14.5401        14.7731        49.0504        2.25551      0.0154752        53.8321        1.68059
V               2007.08962389502        19.4483        19.7600        48.7828        1.94951      0.0154866        53.8863        1.45363
V               2007.09017197671        14.5401        14.7731        53.0674        2.38962      0.0161551        58.3758        1.72625
V               2007.09035643643        14.5509        14.7841        50.7708        2.31007      0.0152274        55.7463        1.69928
V               2007.09053896996        14.5292        14.7620        51.2178        2.32559      0.0149306        56.2384        1.70520
V               2007.09072336413        14.5292        14.7621        50.9632        2.32961      0.0157815        56.4087        1.70759
V               2007.09090586725        14.5292        14.7620        50.9088        2.31642      0.0165333        55.7871        1.70209
V               2007.09108835254        14.5292        14.7621        52.2526        2.34552      0.0158451        56.7255        1.71074
V               2007.09420446835        14.5292        14.7620        50.4473        2.29259      0.0164764        54.8968        1.69304
V               2007.09457147786        14.5401        14.7731        52.1314        2.35970      0.0162835        57.3528        1.71659
V               2007.09475388854        14.5292        14.7621        52.4605        2.34927      0.0146817        56.9307        1.71181
