B               59976.9534312463        212.477        3.28903        230.928       0.593641
B               59977.4065961726        202.232        3.28015        225.132       0.598266
B               59977.9462996591        212.198        3.37683        232.268       0.592520
B               59978.3769995100        219.698        6.71850        241.801        1.05931
B               59978.8037495431        201.521        4.35574        227.426       0.758899
B               59979.1380309979        200.433        3.93465        222.025       0.746391
B               59980.0994927469        208.289        3.29795        228.724       0.595447
B               59980.8557436322        201.468        3.07441        220.834       0.601524
B               59981.5116514931        212.130        3.27148        230.441       0.594039
B               59981.9519752036        217.234        4.62060        233.347       0.836915
B               59982.2845043242        213.117        4.22920        232.677       0.743151
B               59985.7846014136        197.746        4.58801        218.878       0.898987
B               59986.2551371530        210.224        4.49982        228.112       0.837471
B               59987.6417670473        89.0733        1.51569        95.9742       0.851529
B               59989.3020512410        228.744        5.67478        248.855       0.855782
