U               58211.5827819579        59.6090        1.63840        66.7570        1.12195
U               58213.7122036219        58.1318        1.03118        66.8613       0.707399
U               58214.3755398728        58.8087       0.819653        67.6596       0.559066
U               58215.3779146206        58.6050       0.858553        68.5002       0.582869
U               58218.8968578810        58.5108        1.13696        67.8043       0.775332
U               58224.4581568977        61.3579        1.86445        70.6663        1.24389
U               58226.1914045559        60.5063        1.53888        67.7262        1.04662
U               58229.5853816201        57.6412        1.98924        69.1781        1.34744
U               58230.9084618897        59.9947        1.42061        69.1283       0.958865
U               58244.2001548870        63.1522        2.11317        72.5490        1.39084
U               58246.2598144403        61.2512        1.94818        70.1023        1.30508
U               58249.5694056498        62.5385        1.11410        70.3273       0.744025
U               58255.2580811339        61.8532        1.20309        70.1978       0.804873
U               58259.4035882554        63.8148        1.81410        70.7986        1.20683
U               58261.3227122249        62.7746        1.19161        70.2092       0.794500
U               58264.4136943114        63.0049        1.01279        70.2155       0.675439
