UVW1            54021.6754955361        2.21579      0.0897892        2.66679      0.0987814
UVW1            54021.7428414263        2.33070      0.0930678        2.67052       0.100236
UVW1            54021.8095296817        2.16254      0.0890177        2.60297      0.0978580
UVW1            54025.0224011587        1.98387       0.114725        2.33834       0.124948
UVW1            54025.0898172813        2.29227       0.119648        2.67367       0.129172
UVW1            54027.1634976505        1.98029      0.0887680        2.23520      0.0948734
UVW1            54028.4329667166        2.20184       0.187624        2.46571       0.199427
UVW1            54028.4996333998        2.11701       0.184020        2.50769       0.200484
UVW1            54029.0456100069        2.40748       0.124061        2.82117       0.133977
UVW1            54029.1174672451        2.44306       0.177067        2.96388       0.195854
UVW1            54029.1797226290        2.00850       0.114325        2.46786       0.126994
UVW1            54031.9958132356        2.27086       0.194787        2.79524       0.216705
UVW1            54033.0538349561        2.32540      0.0942662        2.64042       0.100318
UVW1            54036.0577372927        2.04741       0.150780        2.43531       0.164418
UVW1            54040.0740673025        2.07982       0.217493        2.50744       0.238467
UVW1            54040.1407948202        1.90663       0.189246        2.31666       0.208931
UVW1            54040.2080981857        1.84449       0.204619        2.23625       0.225388
UVW1            54040.2748204106        2.11892       0.199442        2.49191       0.216447
UVW1            54040.3418051135        2.02197       0.203781        2.38233       0.221365
UVW1            54040.4084687908        2.24744       0.214941        2.55616       0.229517
UVW1            54043.0202457532        2.22845       0.150093        2.62995       0.162487
UVW1            54043.0872618034        2.09118       0.223927        2.73505       0.254587
UVW1            54044.2927929275        2.21482       0.161191        2.71606       0.177749
UVW1            54044.3595160502        2.26039       0.154474        2.68553       0.167899
UVW1            54048.0545326024        1.93238       0.170905        2.45999       0.192678
UVW1            54048.1218868522        2.09053       0.177731        2.41339       0.191905
UVW1            54052.6864906009        1.71107       0.178226        2.27538       0.209685
UVW1            54052.7538281176        1.61735       0.173468        2.05804       0.200976
UVW1            54052.8204936348        2.43267       0.210036        2.73458       0.226183
UVW1            54052.8872150360        2.07016       0.180999        2.55231       0.205130
UVW1            54052.9543864620        2.05872       0.238096        2.29344       0.257946
UVW1            54056.4387319842        1.83467       0.188469        2.38728       0.218540
UVW1            54056.5079467921        1.93223       0.355917        2.17271       0.388641
UVW1            54056.5731631443        2.27918       0.223828        2.46250       0.238867
UVW1            54056.6398273003        2.19093       0.220070        2.58521       0.244348
UVW1            54056.7071884130        1.70226       0.195738        1.96113       0.218522
UVW1            54056.7738540741        2.46365       0.233229        2.94396       0.259273
UVW1            54056.8412204781        2.42014       0.230558        2.86821       0.254849
UVW1            54058.4940833999        2.28117       0.191517        2.70758       0.209079
UVW1            54058.5607486302        2.43852       0.197655        2.85724       0.213936
UVW1            54058.6281101834        2.18261       0.186411        2.66527       0.206024
UVW1            54058.6947778375        2.22869       0.189275        2.87995       0.214587
UVW1            54060.0577108171        2.35078       0.361782        2.78841       0.401892
UVW1            54060.1243885253        2.17002       0.349129        2.48401       0.385217
UVW1            54060.1910436549        1.96290       0.330625        2.32747       0.368910
UVW1            54060.2584149195        1.78808       0.317743        2.17007       0.360994
UVW1            54060.3250729647        2.46745       0.369526        2.72500       0.397098
UVW1            54060.3924475345        2.16084       0.346047        2.41390       0.375315
UVW1            54060.9278479828        2.58521       0.378664        2.68515       0.396681
UVW1            54060.9945701258        1.77958       0.257928        2.16655       0.293008
UVW1            54063.4677280150        2.34744       0.166082        2.77678       0.181280
UVW1            54063.5343936770        2.30124       0.164677        2.70246       0.179620
UVW1            54063.6017002440        1.90265       0.159207        2.43816       0.181651
UVW1            54063.6683043549        2.03904       0.175381        2.36048       0.190994
UVW1            54067.0023897011        2.05435       0.110131        2.43350       0.119728
UVW1            54067.0670145294        2.11760       0.123916        2.68847       0.138818
UVW1            54071.0135605959        2.04038       0.113381        2.48997       0.124985
UVW1            54071.0809207414        2.05523       0.113853        2.50216       0.125430
UVW1            54079.5930310050        2.20678       0.112398        2.62641       0.122345
UVW1            54079.6597687490        2.01978       0.104669        2.34471       0.112913
UVW1            54085.0783037674        2.35456       0.118511        2.71972       0.126901
UVW1            54085.1434466499        2.23207       0.122491        2.60963       0.132057
UVW1            54085.2109551607        2.23199       0.115476        2.59018       0.124208
UVW1            54089.2829068061        2.29184       0.151518        2.67426       0.163012
UVW1            54089.3502138136        2.14249       0.153918        2.52427       0.166556
UVW1            54089.4168767221        2.43361       0.164177        2.84115       0.176437
UVW1            54089.4842298897        2.11173       0.152989        2.54812       0.167530
UVW1            54089.5509028202        2.27088       0.158565        2.69430       0.171905
UVW1            54093.1744098789        2.47302       0.318860        2.84638       0.340164
UVW1            54093.3088602489        2.58585       0.132557        2.89919       0.139619
UVW1            54093.3767414386        2.34437       0.115613        2.71630       0.123906
UVW1            54093.4500463828        2.32495       0.155656        2.67473       0.166479
UVW1            54093.5198324132        2.13509       0.118341        2.41241       0.125977
UVW1            54093.5832520393        2.12171       0.165956        2.37190       0.175923
UVW1            54093.6438437761        2.20765       0.212319        2.56183       0.227789
UVW1            54093.7098202547        2.61674       0.328222        2.98904       0.348714
UVW1            54093.7768862327        2.56167       0.275488        3.00393       0.296014
UVW1            54093.8438506266        2.15919       0.298638        2.56704       0.325250
UVW1            54093.9166092812        2.13196       0.113566        2.58283       0.124642
UVW1            54097.0050200666        2.20213       0.156682        2.54399       0.168784
UVW1            54097.0712548676        2.17759       0.130669        2.50743       0.140387
UVW1            54097.4689246961        2.53356       0.167635        2.85263       0.177371
UVW1            54097.5384588409        2.11576       0.116528        2.42086       0.124919
UVW1            54097.6057905518        2.22597       0.119394        2.51430       0.126956
UVW1            54101.4160103919        2.49990       0.269079        2.92274       0.289818
UVW1            54101.4830732350        2.05062       0.142984        2.50818       0.157832
UVW1            54101.5508350227        2.22637       0.115758        2.55383       0.124041
UVW1            54101.6175004784        1.87485       0.106291        2.23687       0.116447
UVW1            54101.6848688368        1.98270       0.109236        2.32195       0.118459
UVW1            54106.3656573100        2.20586       0.170570        2.60712       0.185228
UVW1            54106.4334085709        2.35889       0.133603        2.79438       0.144941
UVW1            54106.5001109387        2.19097       0.124501        2.56870       0.134885
UVW1            54106.5675060563        2.04052       0.120217        2.47079       0.132389
UVW1            54106.6341193570        2.15052       0.123438        2.56811       0.134951
UVW1            54106.7008282365        2.06534       0.121111        2.54662       0.134510
UVW1            54106.7681441153        2.07441       0.121202        2.46457       0.132331
UVW1            54115.4205477461        2.40751       0.166310        2.84155       0.180104
UVW1            54115.4872623193        2.19444       0.152292        2.57116       0.166605
UVW1            54115.5545670390        2.44343       0.167316        2.86844       0.180402
UVW1            54115.6212897846        2.25508       0.152783        2.62446       0.164657
UVW1            54115.6879563420        2.48369       0.160334        2.91648       0.172881
UVW1            54115.7552641863        2.00914       0.151770        2.34916       0.164406
UVW1            54115.8219882697        2.31630       0.154972        2.68658       0.166762
UVW1            54115.8886517002        2.01101       0.144362        2.39813       0.157795
UVW1            54115.9592046849        2.44142       0.221669        2.82134       0.237330
UVW1            54121.7767468486        2.12031      0.0645649        2.49699      0.0701329
UVW1            54121.8435284607        2.31543      0.0686734        2.68377      0.0738468
UVW1            54121.9108303697        2.18731      0.0661867        2.56032      0.0716497
UVW1            54121.9778832085        1.89518      0.0659977        2.36122      0.0737611
UVW1            54126.3823724901        2.16015       0.136807        2.61129       0.149990
UVW1            54126.4492695541        2.21309       0.138426        2.53128       0.148103
UVW1            54126.5172607787        1.95969       0.109847        2.37675       0.120945
UVW1            54126.5841776328        2.01169       0.111192        2.32904       0.119811
UVW1            54126.8511319240        1.63211      0.0885573        2.13361       0.101472
UVW1            54126.9200009163        2.25884       0.139799        2.62992       0.150536
UVW1            54126.9877392882        1.99151       0.104957        2.40874       0.115529
UVW1            54129.0669163428        2.27562       0.103675        2.66364       0.112108
UVW1            54129.1335783554        2.10447      0.0997047        2.50448       0.108830
UVW1            54129.2009390569        2.28963       0.103866        2.55901       0.110013
UVW1            54129.2676024111        2.11810       0.100291        2.63826       0.111856
UVW1            54129.3347865082        2.10466       0.107368        2.69003       0.121077
UVW1            54129.4015701511        2.22880       0.104905        2.61171       0.113506
UVW1            54129.4682947346        2.07458      0.0990291        2.42635       0.107403
UVW1            54129.5353651168        2.35085       0.119308        2.71867       0.128110
UVW1            54131.0022347351        2.03647       0.210448        2.28841       0.223720
UVW1            54131.0700363759        1.82767       0.285853        2.27685       0.318721
UVW1            54131.1367527973        2.76043       0.294939        3.16097       0.313684
UVW1            54131.2040612204        2.45038       0.331742        3.00425       0.365006
UVW1            54131.2707807757        1.59988       0.225222        1.98352       0.252415
UVW1            54131.3374569803        2.41339       0.275430        2.70486       0.291226
UVW1            54131.4047447839        1.65282       0.272872        2.25610       0.318513
UVW1            54131.4721233142        2.49477       0.334148        2.95057       0.361307
UVW1            54131.5387732731        2.17093       0.311855        2.56463       0.338687
UVW1            54131.6061482239        1.60358       0.268017        1.86147       0.291258
UVW1            54131.6728021414        1.88050       0.289913        2.58723       0.337146
UVW1            54131.7394847274        2.15794       0.311844        2.86650       0.356937
UVW1            54131.8068257752        1.44135       0.254779        2.06940       0.304841
UVW1            54131.8735084846        1.71616       0.278029        2.21533       0.316540
UVW1            54131.9408619166        1.53474       0.261964        1.85058       0.289334
UVW1            54132.0126533597        2.24851       0.105249        2.58088       0.112729
UVW1            54132.0793273924        2.15480       0.103164        2.53675       0.111976
UVW1            54134.0324199786        1.81190       0.255705        2.28006       0.287976
UVW1            54134.0991458367        2.63348       0.265569        3.02112       0.283333
UVW1            54134.1664511794        2.06952       0.272512        2.61266       0.305400
UVW1            54134.2331901924        2.15700       0.240599        2.42844       0.256537
UVW1            54134.4338143850        2.20712       0.281943        2.82968       0.317887
UVW1            54134.5011824239        2.03742       0.270082        2.42720       0.295152
UVW1            54134.5678538824        2.20285       0.280777        2.68252       0.308820
UVW1            54134.6352035981        1.85242       0.257650        2.16984       0.280341
UVW1            54134.7018560306        2.24245       0.282624        2.50881       0.299093
UVW1            54134.7685154853        2.28625       0.285203        2.62599       0.304761
UVW1            54135.9066656120        2.38924       0.291832        2.65536       0.307570
UVW1            54136.0407206877        1.95638       0.265281        2.48841       0.299117
UVW1            54136.1073450400        1.73359       0.249250        2.11619       0.276548
UVW1            54136.1747551700        2.01545       0.269144        2.42569       0.296088
UVW1            54136.7070626090        2.32476       0.104741        2.64965       0.111606
UVW1            54136.7647970910        2.09250       0.101864        2.57406       0.112677
UVW1            54136.8988297083        2.37714       0.108507        2.80637       0.117435
UVW1            54136.9652720909        2.06061       0.112177        2.46970       0.122924
UVW1            54139.0410593092        2.14757       0.105420        2.56074       0.114992
UVW1            54139.1083484231        2.27444       0.112673        2.64502       0.121431
UVW1            54139.1738911392        2.44288       0.206797        2.78930       0.220553
UVW1            54139.2414055876        2.47740       0.170388        2.88438       0.183083
UVW1            54139.3082449716        2.32602       0.143316        2.65924       0.153354
UVW1            54139.3751310920        2.21276       0.121073        2.62794       0.131750
UVW1            54139.9225072698        1.61304       0.241515        2.36818       0.291661
UVW1            54144.0013193320        1.91415       0.211143        2.37751       0.235267
UVW1            54144.0476977509        2.01717       0.138374        2.36732       0.150647
UVW1            54144.1145268688        2.34544       0.132375        2.67017       0.141401
UVW1            54144.1814461960        2.27731       0.115364        2.67576       0.125063
