U               53472.5970127825       0.345065      0.0294566       0.388285      0.0385843
U               53749.0465981844       0.401952      0.0945456       0.454166       0.128114
U               54398.0031166770       0.350377      0.0553485       0.475816      0.0814977
U               54405.8986408408       0.331552      0.0757796       0.372245       0.113957
U               54578.3756196992       0.350990      0.0283975       0.421705      0.0375720
U               54686.1010387340       0.353323      0.0341344       0.381160      0.0488516
U               55075.5856863381       0.337882      0.0335019       0.281142      0.0466912
U               55348.8524786294       0.341900      0.0264908       0.412751      0.0350037
U               55866.4318292355       0.346182      0.0383844       0.401110      0.0570421
U               55884.1247964902       0.397820      0.0437612       0.483351      0.0600630
U               55884.4927634331       0.307199      0.0438439       0.365704      0.0615865
U               55888.4411763730       0.349261      0.0484922       0.377973      0.0664525
U               56092.8159277267       0.303005      0.0374062       0.410309      0.0511043
U               56261.9213092644       0.305248      0.0247766       0.310483      0.0339601
U               56641.5563141657       0.329510      0.0331820       0.392793      0.0477410
U               56644.0165671417       0.306784      0.0806669       0.249609       0.115213
U               56644.9484145218       0.283071      0.0511098       0.319798      0.0736858
U               56870.1522883261       0.324524      0.0359995       0.348575      0.0464345
U               57082.2172517693       0.287124      0.0308721       0.330525      0.0453502
U               57085.5072377436       0.294878      0.0479723       0.456637      0.0725750
U               57237.4105412019       0.291261      0.0218317       0.322635      0.0302376
U               58028.8316016835       0.287687      0.0290264       0.289807      0.0429186
U               58883.5105013987       0.285887      0.0279426       0.377170      0.0415255
U               59158.1926059569       0.265823      0.0255993       0.283607      0.0374727
