U               54021.6781219202        114.499        1.48533        126.518       0.648745
U               54021.7454149439        115.423        1.54588        129.191       0.656648
U               54021.8121381882        114.242        1.52367        128.201       0.651748
U               54025.0238448237        118.392        2.04967        129.081       0.884489
U               54025.0913530150        107.902        1.95869        124.357       0.855027
U               54027.1658844138        110.155        1.56318        125.315       0.681160
U               54029.0471219895        115.231        2.08029        130.868       0.864256
U               54029.1182564693        119.163        2.87765        130.620        1.20994
U               54029.1812113067        113.584        2.05416        128.835       0.868325
U               54031.9964317940        114.047        3.22180        127.094        1.37944
U               54033.0563047850        107.612        1.54870        125.313       0.668760
U               54036.0586187774        111.846        2.61426        125.876        1.14025
U               54040.0745240063        110.466        3.90711        128.037        1.65372
U               54040.1413322282        123.823        3.76728        137.459        1.50541
U               54040.2085535494        111.379        3.95999        129.399        1.65525
U               54040.2753584571        118.021        3.64664        132.825        1.50211
U               54040.3423077879        96.4621        3.42876        118.928        1.54235
U               54040.4089708272        112.430        3.57628        126.503        1.55306
U               54044.2936341241        117.172        2.79360        131.233        1.16899
U               54044.3604380782        112.920        2.64522        128.789        1.11940
U               54048.0551927257        123.761        3.34467        136.895        1.34503
U               54048.1225527218        103.588        2.91904        119.413        1.32893
U               54052.6870571477        112.552        2.97251        128.108        1.60554
U               54052.7543950044        124.477        3.12034        136.151        1.62298
U               54052.8210658138        114.482        2.90119        125.783        1.59961
U               54052.8878692184        111.358        2.65386        123.812        1.47577
U               54052.9547841954        113.313        3.57506        125.912        1.96377
U               54056.4392699343        120.639        3.25418        136.202        1.68056
U               54056.5736476392        119.723        3.39340        134.141        1.77473
U               54056.6403120384        113.026        3.19636        125.908        1.75456
U               54056.7076672274        107.790        3.07830        120.203        1.73969
U               54056.7743390542        117.646        3.28898        129.960        1.76522
U               54056.8417054587        118.310        3.24621        128.682        1.76176
U               54060.0579278907        98.7882        4.67880        114.074        2.73653
U               54060.1246109880        117.838        5.26517        130.247        2.81274
U               54060.1912658750        114.535        5.08249        126.039        2.79396
U               54060.2586370907        109.583        4.85329        119.463        2.76491
U               54060.3252890673        123.722        5.45643        136.106        2.83320
U               54060.3926704824        118.938        5.25090        130.862        2.81187
U               54060.9280699599        106.696        4.81383        118.360        2.75880
U               54060.9948797384        116.013        4.27087        129.986        2.28563
U               54063.4685750855        110.229        2.61903        122.813        1.16327
U               54063.5352411307        111.814        2.76211        127.566        1.16750
U               54063.6024648864        100.955        2.66715        116.747        1.22571
U               54063.6689768652        106.249        2.99250        122.570        1.31532
U               54067.0040132897        108.737        1.86818        123.314       0.829975
U               54067.0683402037        116.028        2.21916        131.027       0.927004
U               54071.0150960111        106.745        1.87704        120.295       0.856798
U               54071.0824387260        115.326        2.06049        130.488       0.863781
U               54079.5947003728        118.215        1.92730        130.242       0.820690
U               54079.6615269291        115.352        1.86857        128.848       0.798679
U               54085.0799039239        111.495        1.94864        127.121       0.837147
U               54085.1448712889        115.997        2.11935        130.502       0.890774
U               54085.2125552534        112.969        1.94016        127.208       0.837418
U               54089.2838758901        114.334        2.53595        128.292        1.08666
U               54089.3510960643        122.636        2.76939        134.296        1.14615
U               54089.4177584620        119.488        2.74501        132.409        1.14515
U               54089.4851113101        120.441        2.72963        132.323        1.14498
U               54089.5517842406        122.296        2.78989        134.687        1.14641
U               54093.1747597018        116.492        3.66448        129.787        1.55665
U               54093.3107184786        115.616        1.48929        129.423       0.633044
U               54093.3789491719        116.606        1.36798        130.017       0.579882
U               54093.4512762851        115.242        1.86159        130.109       0.783487
U               54093.5217602374        117.656        1.46344        130.232       0.621483
U               54093.5842608362        113.895        2.03471        128.034       0.872864
U               54093.6445020484        114.205        2.57477        128.683        1.09745
U               54093.7101700134        117.571        3.73873        131.748        1.55819
U               54093.7773477891        118.113        3.14834        131.311        1.32259
U               54093.8441954050        115.090        3.65569        129.098        1.55597
U               54093.9187124954        118.625        1.41859        131.411       0.596636
U               54097.0061794808        118.856        1.95915        132.715       0.809091
U               54097.0728806271        115.234        1.60588        129.608       0.678246
U               54097.4700839827        106.119        1.81339        122.745       0.803176
U               54097.5404339759        119.158        1.45031        130.965       0.614265
U               54097.6077647931        97.8767        1.29644        115.486       0.606045
U               54101.4163785386        117.523        4.43353        130.492        1.87482
U               54101.4840602600        114.857        2.57828        129.751        1.08775
U               54101.5524404785        113.777        1.98501        128.820       0.842972
U               54101.6190938670        108.529        1.92392        124.681       0.840378
U               54101.6864622249        120.785        2.13141        136.787       0.846666
U               54106.3664102047        112.444        2.82331        125.894        1.23419
U               54106.4346868703        99.1239        2.06522        119.230       0.931315
U               54106.5014770287        112.371        2.05819        125.355       0.905019
U               54106.5688721463        99.3689        2.03045        120.733       0.901316
U               54106.6354862130        111.314        2.01698        123.393       0.903498
U               54106.7021933044        112.621        2.10196        127.094       0.906237
U               54106.7695098221        116.961        2.12408        129.411       0.907679
U               54115.4214184401        125.527        2.88079        137.538        1.16015
U               54115.4882082897        125.233        2.75487        137.866        1.10288
U               54115.5554248998        120.295        2.80430        133.478        1.15797
U               54115.6222359468        127.833        2.78771        139.760        1.10367
U               54115.6889025043        124.109        2.67676        135.196        1.10167
