V               2006.84338669729        45.0536        45.7756      0.0158032        47.6275        1.25961        53.8320       0.947060        1622.34        31.4327        1816.48        31.9571
V               2006.84357046830        48.9954        49.7805      0.0153598        45.8246        1.18401        52.5326       0.900494        1708.53        32.5824        1940.04        33.2555
V               2006.85368325886        34.2273        34.7758      0.0214166        49.0942        1.48766        56.1810        1.10253        1259.67        27.5007        1423.77        27.9408
V               2006.85386769359        34.2273        34.7758      0.0217646        48.4039        1.47096        55.2766        1.09648        1247.93        27.4570        1407.04        27.9103
V               2006.86636370444        29.1493        29.7666      0.0451168        47.8400        1.52887        56.6589        1.24619        1132.71        27.7681        1306.11        28.7275
V               2006.86654798370        29.1411        29.7582      0.0416820        48.8591        1.54277        57.2232        1.25105        1151.17        27.8844        1315.92        28.7696
V               2006.86673053371        29.1575        29.7750      0.0423306        49.3341        1.55634        58.1327        1.25816        1159.12        27.9379        1332.97        28.8494
V               2006.86691440529        34.0541        34.7753      0.0460506        49.5075        1.45031        58.9156        1.17006        1357.34        30.2131        1573.11        31.2418
V               2006.86709477039        19.3562        19.7661      0.0428509        45.9428        1.82918        54.6521        1.50837        727.578        22.4249        843.023        23.2670
V               2006.87663628512        27.2022        27.7783      0.0426208        47.1177        1.57152        56.2843        1.28677        1041.43        26.7178        1212.54        27.7211
V               2006.87700356873        24.2527        24.7664      0.0512930        47.0742        1.66419        56.1046        1.36112        933.189        25.2620        1078.36        26.1613
V               2006.87718615184        24.2610        24.7747      0.0413379        46.9483        1.64124        54.5071        1.34593        931.164        25.2492        1054.42        26.0365
V               2006.87737057731        24.2692        24.7831      0.0544916        47.2737        1.67633        56.9418        1.36833        936.541        25.2903        1091.70        26.2339
V               2006.87755304969        24.2527        24.7664      0.0488111        46.4643        1.64191        54.7485        1.34844        924.877        25.2010        1057.76        26.0522
V               2006.87773747250        24.2610        24.7747      0.0442368        46.9830        1.65266        55.3839        1.35419        930.403        25.2437        1067.80        26.1086
V               2006.88654021829        9.57951        9.78238      0.0399155        48.6067        2.66156        55.9177        2.16298        378.005        15.9829        424.820        16.4326
V               2006.88672275848        9.57949        9.78236      0.0522053        44.3954        2.57592        54.4100        2.14045        350.714        15.6594        415.753        16.3555
V               2006.88690527740        9.57951        9.78238      0.0397765        48.7240        2.69211        57.4348        2.18506        376.634        15.9677        433.831        16.5047
V               2006.88708971485        9.57128        9.77398      0.0503804        46.4026        2.61889        55.0416        2.15088        364.485        15.8254        419.205        16.3815
V               2006.88727219921        9.57130        9.77400      0.0524097        50.2468        2.75406        59.2107        2.21114        388.018        16.0865        443.859        16.5753
V               2006.88745666166        9.57949        9.78236      0.0488432        48.7469        2.68428        56.8174        2.17614        379.688        16.0013        430.176        16.4760
V               2006.88892247856        9.57953        9.78240      0.0361939        45.2859        2.54652        52.4246        2.10987        356.670        15.7341        403.647        16.2451
V               2006.88910634897        14.4678        14.7742      0.0375777        45.7776        2.08836        53.0746        1.72507        543.529        19.3845        615.642        20.0100
V               2006.89588489004        45.0536        45.7756      0.0421096        46.8700        1.25883        53.7608       0.946628        1623.24        31.4358        1814.71        31.9536
V               2006.89606744354        45.0536        45.7756      0.0340705        50.2185        1.34106        59.0844       0.977231        1684.01        31.6314        1943.39        32.1429
V               2006.89625045363        40.1237        40.7667      0.0360452        47.7435        1.36442        55.7969        1.01594        1451.89        29.6889        1660.74        30.2384
V               2006.89643162843        35.2046        35.7687      0.0274554        45.7797        1.38965        51.8775        1.05767        1239.64        27.6708        1381.03        28.1563
V               2006.90557278913        88.3481        89.7638      0.0149985        47.6630       0.903814        54.3137       0.678385        3174.50        43.9995        3585.44        44.7826
V               2006.90574567638        71.6145        72.7621      0.0146137        48.7317        1.01656        55.1991       0.757665        2618.51        39.7355        2940.97        40.3678
V               2006.91655340884        82.4517        83.7730      0.0146363        47.3622       0.929906        53.8152       0.699997        2950.79        42.4750        3323.53        43.2306
V               2006.91673778105        82.4517        83.7730      0.0148727        46.6959       0.922465        53.2591       0.697485        2918.01        42.3873        3298.17        43.1930
V               2006.94004474552        91.3017        92.7648      0.0222191        49.1224       0.906402        55.6690       0.672961        3372.11        44.9420        3772.72        45.6069
V               2006.94022872159        96.2317        97.7738      0.0246747        46.8560       0.859060        53.6990       0.647459        3430.04        45.8533        3872.81        46.6953
V               2006.95506170362        87.3708        88.7709      0.0145215        47.8488       0.910039        54.3803       0.682456        3149.72        43.7813        3548.97        44.5385
V               2006.95523766447        77.5326        78.7750      0.0144647        48.4112       0.972824        54.8819       0.726744        2820.62        41.3089        3170.62        41.9851
V               2006.95542487373        87.3708        88.7709      0.0143959        49.9658       0.934750        56.3534       0.690781        3256.11        44.0283        3642.50        44.6499
V               2006.96656462104        51.9273        52.7594      0.0144240        49.6784        1.20996        56.2359       0.895406        1925.28        33.9145        2161.58        34.4174
V               2006.96674771957        47.0191        47.7725      0.0138342        47.8136        1.22701        53.2908       0.923820        1702.11        32.1412        1881.65        32.6192
V               2006.96693021466        47.0191        47.7726      0.0143770        47.4197        1.21978        52.8325       0.921051        1692.60        32.1093        1869.66        32.5946
V               2006.96711461863        46.9974        47.7505      0.0144557        49.9620        1.27033        56.0242       0.940000        1754.22        32.2994        1951.01        32.7349
V               2006.96729717280        47.0191        47.7725      0.0142686        49.4953        1.25097        54.6541       0.931898        1750.29        32.2928        1916.95        32.6855
V               2006.97720385611        25.3773        25.7840      0.0144165        48.5879        1.68925        54.1536        1.26448        929.850        23.6623        1027.66        23.9957
V               2006.97756368882        153.317        155.774      0.0145362        47.6837       0.680862        53.5340       0.512406        5530.99        58.0036        6156.22        58.9248
V               2006.97774762536        182.831        185.761      0.0146831        50.4349       0.645030        56.0259       0.476589        6889.27        63.8008        7590.08        64.5656
V               2006.97795367784        100.163        101.768      0.0148651        47.3746       0.842765        53.6966       0.634618        3587.94        46.8231        4030.88        47.6393
V               2006.97814091647        159.213        161.765      0.0144685        47.7556       0.666803        53.3059       0.502085        5758.35        59.1351        6372.85        60.0256
V               2006.97831964939        80.4862        81.7760      0.0145342        48.3046       0.948750        54.2762       0.710576        2930.37        42.0941        3264.72        42.7413
V               2006.97848744189        50.9500        51.7665      0.0148212        45.7863        1.14774        51.3745       0.876169        1784.73        33.2551        1984.23        33.8402
V               2006.97866974644        25.3664        25.7729      0.0153896        49.3811        1.71266        55.2418        1.27339        939.965        23.7016        1042.30        24.0264
V               2006.97885271455        35.2046        35.7687      0.0143974        48.5390        1.44301        54.7888        1.07788        1284.61        27.8501        1437.87        28.2878
V               2006.97903668429        25.3664        25.7729      0.0150995        48.3542        1.70004        54.8527        1.27033        922.188        23.6254        1036.93        24.0141
V               2006.97922634135        172.993        175.765      0.0147021        46.4521       0.628708        52.0494       0.477683        6126.33        61.4050        6803.05        62.4349
V               2006.98768705096        94.2553        95.7657      0.0143717        48.4469       0.878215        54.3993       0.657138        3439.37        45.5702        3829.60        46.2612
V               2006.98786584067        133.641        135.782      0.0148512        48.5647       0.746074        55.5169       0.555721        4862.88        54.2359        5511.22        55.1669
V               2006.98895710210        94.2445        95.7547      0.0144606        48.9315       0.884959        54.9955       0.659633        3463.22        45.6220        3859.86        46.2964
V               2006.98914299471        163.155        165.770      0.0149620        49.3658       0.677991        55.6501       0.503360        6030.75        60.0856        6740.13        60.9651
V               2006.98932740636        163.155        165.770      0.0148882        47.4722       0.662297        53.9606       0.498081        5849.11        59.7683        6589.67        60.8256
V               2006.99977495754        17.4828        17.7630      0.0156671        50.0065        2.09995        56.8226        1.54856        651.080        19.6927        733.256        19.9831
V               2006.99996693881        51.9381        52.7704      0.0151164        50.0692        1.21730        56.7215       0.897908        1936.94        33.9500        2175.55        34.4393
V               2007.00016083403        86.3826        87.7669      0.0153947        50.4594       0.946969        56.9226       0.697072        3243.72        43.8309        3627.62        44.4237
V               2007.00034333470        86.3826        87.7669      0.0150660        49.1349       0.929252        55.4532       0.690945        3181.45        43.6941        3559.36        44.3495
V               2007.00052776383        86.3826        87.7669      0.0153775        49.8633       0.935257        55.8599       0.692660        3222.22        43.7850        3578.36        44.3715
V               2007.01333172334        40.1345        40.7777      0.0157343        49.3887        1.36331        55.3636        1.01311        1486.92        29.8121        1651.78        30.2263
V               2007.01352438900        69.6490        70.7652      0.0157247        47.6019        1.00865        53.3989       0.759577        2511.80        39.0924        2791.45        39.7071
V               2007.01370816403        74.5790        75.7741      0.0158584        49.4795        1.00563        55.8877       0.745586        2761.19        40.6345        3090.52        41.2300
V               2007.01389267866        74.5681        75.7631      0.0161960        49.4159        1.00519        55.8542       0.745490        2758.14        40.6251        3088.72        41.2254
V               2007.01407505768        74.5681        75.7631      0.0154749        46.8936       0.961738        52.3017       0.728808        2663.55        40.3793        2942.99        41.0097
V               2007.01425769594        74.5790        75.7741      0.0151694        48.1363       0.981962        53.9547       0.736674        2711.24        40.5094        3011.93        41.1236
V               2007.01444201111        74.5790        75.7741      0.0152985        47.9679       0.979812        53.7926       0.735910        2704.21        40.4910        3005.27        41.1135
V               2007.06813952948        60.7882        61.7623      0.0154368        49.5023        1.11021        55.5523       0.824158        2254.75        36.6967        2508.02        37.2082
V               2007.06832267685        60.7990        61.7733      0.0157963        48.7061        1.10783        55.6116       0.824382        2219.08        36.6011        2510.41        37.2142
V               2007.06851478476        85.3945        86.7629      0.0156451        49.2149       0.928502        54.7605       0.691958        3161.65        43.4813        3486.46        44.0552
V               2007.06869797233        85.4054        86.7740      0.0156076        49.6937       0.937484        55.5792       0.695423        3179.80        43.5236        3524.92        44.1048
V               2007.06943484342        110.012        111.775      0.0156441        48.2159       0.813476        54.5411       0.608805        3995.58        49.1921        4478.33        49.9885
V               2007.06961149407        60.7990        61.7733      0.0158296        47.9235        1.09008        54.2600       0.817483        2198.17        36.5407        2465.62        37.1472
V               2007.06980535123        95.2435        96.7698      0.0160174        48.9438       0.880088        54.9507       0.655982        3504.76        45.8738        3898.46        46.5384
V               2007.07550166144        110.989        112.767      0.0160237        49.6768       0.824915        55.8911       0.611189        4125.83        49.6034        4599.53        50.2975
V               2007.07568414236        111.000        112.779      0.0158219        47.8643       0.807896        54.4240       0.605642        4005.10        49.3554        4511.43        50.2042
V               2007.07586861259        110.989        112.767      0.0159060        48.2478       0.811623        54.7435       0.606888        4030.38        49.4086        4530.39        50.2241
V               2007.07605107691        110.989        112.767      0.0163160        47.8078       0.802912        53.8072       0.603301        4013.29        49.3717        4473.35        50.1563
V               2007.07623145964        96.2208        97.7627      0.0158489        48.9405       0.872904        54.6420       0.651386        3545.40        46.1187        3922.25        46.7569
V               2007.07641667768        106.070        107.770      0.0160827        45.8465       0.802487        52.2323       0.610790        3707.53        47.9625        4182.15        48.9049
V               2007.07660057069        110.989        112.767      0.0161106        48.1811       0.810391        54.6116       0.606387        4027.96        49.4034        4522.39        50.2149
V               2007.07677825790        86.3826        87.7669      0.0159197        48.0921       0.917554        54.5320       0.687004        3130.09        43.5725        3516.01        44.2954
V               2007.08077912324        23.3901        23.7649      0.0153878        52.9029        1.86075        58.4677        1.35159        913.569        22.9374        1001.39        23.1490
V               2007.08096183090        11.5756        11.7611      0.0157072        50.5051        2.55807        55.7832        1.89129        437.556        16.0613        479.035        16.2414
V               2007.08114564161        16.5055        16.7700      0.0153563        48.5544        2.09606        54.2261        1.56862        604.480        19.0815        669.053        19.3540
V               2007.08132872513        11.5756        11.7611      0.0152035        47.4517        2.48528        53.9176        1.86943        414.957        15.9198        467.253        16.2006
V               2007.08151258899        16.5055        16.7700      0.0167851        49.1367        2.12063        55.1880        1.57809        609.301        19.1069        677.728        19.3795
V               2007.08169517118        16.5055        16.7700      0.0155461        46.4237        2.04990        52.7751        1.55397        582.387        18.9542        655.797        19.3100
V               2007.08187812291        11.5756        11.7611      0.0147615        47.0781        2.43125        51.8331        1.84394        415.852        15.9260        453.807        16.1440
V               2007.08206263810        11.5756        11.7611      0.0155631        48.8207        2.51584        54.6526        1.87815        425.380        15.9889        471.923        16.2177
V               2007.08224510333        11.5430        11.7280      0.0156708        50.4672        2.55954        55.7121        1.89314        436.121        16.0376        477.243        16.2171
V               2007.08242956676        11.5865        11.7721      0.0162751        47.1496        2.45170        52.6864        1.85364        415.515        15.9284        459.779        16.1762
V               2007.08261208653        11.5756        11.7611      0.0146898        45.8708        2.40762        51.3270        1.83758        406.287        15.8571        450.497        16.1285
V               2007.08279463672        11.5864        11.7721      0.0148824        48.4960        2.52409        55.1510        1.88310        421.792        15.9708        475.514        16.2361
V               2007.08297905296        11.5865        11.7721      0.0152923        49.1161        2.53004        55.1693        1.88331        427.196        16.0053        475.630        16.2365
V               2007.08316157167        11.5973        11.7831      0.0158059        49.4255        2.52209        54.7913        1.87802        431.190        16.0348        473.686        16.2360
V               2007.08334597672        11.5973        11.7832      0.0161032        49.7985        2.55342        55.9097        1.89097        432.131        16.0404        480.725        16.2590
V               2007.08356545785        106.059        107.759      0.0161773        47.2489       0.818525        53.6704       0.616620        3792.80        48.1668        4266.64        49.0195
V               2007.08374797606        106.059        107.759      0.0160808        46.6475       0.813528        53.2873       0.615093        3751.86        48.0700        4244.14        48.9900
V               2007.08907303410        14.5509        14.7841      0.0155553        45.7391        2.15068        51.5285        1.64124        509.032        17.7673        567.951        18.0899
V               2007.08925688882        19.4592        19.7710      0.0163363        51.6674        2.01681        57.6407        1.47485        745.835        20.8671        824.612        21.0993
V               2007.08944002107        14.5401        14.7731      0.0154752        49.5872        2.27312        55.6607        1.68626        539.962        17.9508        600.751        18.1999
V               2007.08962389502        19.4483        19.7600      0.0154866        46.0077        1.86536        51.6931        1.42123        683.728        20.5603        760.912        20.9203
V               2007.09017197671        14.5401        14.7731      0.0161551        47.0472        2.18472        52.5490        1.65319        520.627        17.8385        575.869        18.1168
V               2007.09035643643        14.5509        14.7841      0.0152274        47.2041        2.21043        53.7267        1.66534        519.409        17.8351        585.821        18.1584
V               2007.09053896996        14.5292        14.7620      0.0149306        51.1906        2.30939        56.7264        1.69772        553.809        18.0166        608.629        18.2152
V               2007.09072336413        14.5292        14.7621      0.0157815        55.0394        2.43271        60.9472        1.73831        583.292        18.1391        640.692        18.2735
V               2007.09090586725        14.5292        14.7620      0.0165333        46.0966        2.14341        50.9455        1.63588        513.958        17.7918        562.299        18.0556
V               2007.09108835254        14.5292        14.7621      0.0158451        47.7232        2.21296        53.5607        1.66480        524.929        17.8606        583.614        18.1402
V               2007.09420446835        14.5292        14.7620      0.0164764        48.8687        2.27132        55.7760        1.68807        531.816        17.9011        601.208        18.1957
V               2007.09457147786        14.5401        14.7731      0.0162835        46.3694        2.18132        52.6601        1.65441        512.971        17.7895        576.772        18.1203
V               2007.09475388854        14.5292        14.7621      0.0146817        46.3981        2.18438        52.7732        1.65626        512.107        17.7796        577.259        18.1170
V               2007.09493847608        14.5292        14.7620      0.0160013        45.7716        2.18247        52.9335        1.65802        505.269        17.7335        578.556        18.1219
V               2007.09657594699        105.093        106.777      0.0154052        47.7609       0.822512        53.5129       0.618820        3799.73        48.0416        4218.61        48.7837
V               2007.09694287683        105.093        106.777      0.0158504        48.4842       0.832526        54.4707       0.622614        3839.77        48.1293        4274.03        48.8533
V               2007.09712000434        85.3945        86.7629      0.0153954        48.4420       0.922373        54.3591       0.690215        3118.29        43.3807        3467.70        44.0305
V               2007.10280697757        101.151        102.772      0.0155779        48.0993       0.841373        53.7468       0.631714        3679.14        47.1814        4073.45        47.8774
V               2007.10298989443        96.2425        97.7848      0.0158135        49.1774       0.878916        55.2660       0.653843        3552.25        46.1370        3955.86        46.8011
V               2007.10315338465        30.2855        30.7708      0.0164668        45.5353        1.49095        51.6202        1.13834        1054.86        25.6109        1183.67        26.1026
V               2007.10334179501        45.0645        45.7866      0.0155505        50.5306        1.29684        55.8042       0.958670        1703.98        31.6919        1865.42        32.0464
V               2007.10352836570        59.8000        60.7583      0.0157738        47.2474        1.08447        53.1525       0.818431        2143.33        36.1828        2388.53        36.7781
V               2007.10371607841        65.1860        66.2306      0.0151648        46.5956        1.03477        53.0330       0.783278        2304.90        37.6825        2599.33        38.3911
V               2007.10519924464        14.5292        14.7620      0.0148405        47.7083        2.24229        54.9135        1.67914        520.997        17.8365        594.407        18.1758
V               2007.11636830349        22.4237        22.7830      0.0152889        46.6055        1.74129        51.6899        1.32356        798.405        22.1299        877.282        22.4635
V               2007.11650330533        54.8918        55.7714      0.0155899        49.6639        1.16960        55.6080       0.867589        2042.26        34.8887        2266.39        35.3600
V               2007.11668978743        69.6490        70.7651      0.0159469        48.9334        1.02699        54.7417       0.766101        2564.83        39.2336        2842.90        39.7858
V               2007.11687778159        89.3362        90.7678      0.0160066        48.4793       0.905275        54.7298       0.676390        3259.82        44.3650        3645.90        45.0586
V               2007.11706222156        89.3363        90.7678      0.0155665        48.6629       0.901882        54.2898       0.674521        3278.37        44.4079        3624.37        45.0308
V               2007.11724473691        89.3362        90.7678      0.0153968        49.7958       0.917228        55.6143       0.680096        3331.98        44.5264        3688.85        45.1103
V               2007.11742914751        89.3362        90.7678      0.0152211        49.8545       0.919156        55.8076       0.680897        3332.52        44.5275        3698.19        45.1209
V               2007.11761349850        90.3244        91.7718      0.0156897        50.9521       0.926783        56.8492       0.681397        3426.32        44.8894        3789.62        45.4226
V               2007.11779601070        90.3244        91.7718      0.0151717        47.8489       0.893068        54.1495       0.670224        3261.22        44.5273        3657.50        45.2700
V               2007.12314801173        90.3244        91.7718      0.0154302        47.7311       0.894792        54.3867       0.671232        3249.95        44.4998        3669.27        45.2854
V               2007.12333803363        35.2046        35.7687      0.0151969        49.3816        1.47276        56.5503        1.08952        1296.11        27.8922        1471.40        28.3486
V               2007.12352199501        40.1128        40.7556      0.0154106        48.4978        1.35271        54.8574        1.01022        1462.89        29.7254        1639.83        30.1982
V               2007.12370503737        35.2154        35.7797      0.0152134        47.7383        1.43732        54.6897        1.07705        1265.21        27.7784        1436.40        28.2883
V               2007.12387131808        134.607        136.764      0.0152854        50.5128       0.754809        56.4044       0.556701        5072.34        54.7441        5615.48        55.4237
V               2007.12405386491        134.629        136.786      0.0154395        48.8207       0.735994        54.4177       0.549909        4952.93        54.5380        5471.33        55.2897
V               2007.12423641291        134.607        136.764      0.0157292        48.8012       0.738498        54.7572       0.551127        4942.47        54.5157        5495.46        55.3113
V               2007.12442077889        134.618        136.775      0.0154799        48.9444       0.735486        54.3019       0.549529        4967.77        54.5637        5462.34        55.2783
V               2007.12457092489        16.5055        16.7700      0.0154043        48.9957        2.10992        54.7392        1.57370        608.411        19.1023        673.691        19.3680
V               2007.13156487498        126.745        128.776      0.0155943        49.1130       0.768277        55.6037       0.570940        4663.83        52.9189        5232.82        53.7306
V               2007.13173247802        109.023        110.771      0.0152252        50.0406       0.837631        56.4220       0.618645        4069.74        49.1952        4549.23        49.8805
V               2007.13191500548        109.034        110.782      0.0152665        48.2619       0.816994        54.5137       0.611422        3963.46        48.9804        4436.91        49.7640
V               2007.13210077243        113.953        115.779      0.0154959        49.8474       0.811219        55.4834       0.601690        4257.53        50.3023        4697.27        50.9396
V               2007.13230338630        136.562        138.750      0.0154725        46.7461       0.716361        53.1734       0.541661        4841.65        54.5690        5456.13        55.5799
V               2007.13248780967        138.549        140.769      0.0156835        48.5768       0.729190        55.0120       0.544093        5057.85        55.2538        5675.63        56.1345
V               2007.14218748046        109.023        110.771      0.0151260        48.0881       0.810887        53.8136       0.608739        3962.14        48.9759        4394.52        49.7107
V               2007.14237188201        109.023        110.771      0.0155969        49.1138       0.820487        54.6391       0.611934        4030.79        49.1187        4443.95        49.7702
V               2007.14255439392        109.013        110.759      0.0154279        47.7717       0.804174        53.0787       0.605878        3950.93        48.9501        4349.71        49.6506
V               2007.14273691441        109.023        110.771      0.0156430        48.0793       0.813054        54.0814       0.609782        3957.46        48.9658        4410.60        49.7306
V               2007.14294791366        76.5228        77.7490      0.0150571        49.1853       0.987206        55.4272       0.733993        2821.34        41.1322        3152.01        41.7404
V               2007.14350110849        42.1000        42.7747      0.0150766        47.0940        1.28699        52.7872       0.973083        1506.10        30.3490        1673.00        30.8402
V               2007.14368826218        17.4937        17.7740      0.0153753        48.2678        2.02945        54.0018        1.52151        637.627        19.6284        706.950        19.9184
V               2007.23255153621        515.516        523.777      0.0148226        46.3569       0.364482        52.1656       0.276932        18209.8        105.950        20306.6        107.802
V               2007.23273433284        535.181        543.757      0.0149949        47.8893       0.364973        53.6052       0.274384        19388.7        108.451        21510.5        110.104
V               2007.23291842636        515.505        523.766      0.0149251        46.9866       0.368226        52.9499       0.278381        18385.0        106.139        20532.2        107.947
V               2009.02879270390        90.3244        91.7718      0.0152547        46.2754       0.873776        52.5476       0.663284        3179.92        44.3208        3577.29        45.1544
V               2009.02897524253        90.3353        91.7829      0.0150928        46.4078       0.875993        52.7592       0.664174        3185.72        44.3378        3588.39        45.1735
V               2009.02915975001        90.3353        91.7829      0.0152411        46.6637       0.876791        52.7467       0.664119        3203.43        44.3842        3587.76        45.1725
V               2009.02934226557        90.3244        91.7718      0.0149814        46.7627       0.878601        52.9125       0.664886        3206.87        44.3914        3595.68        45.1824
V               2009.02952481888        90.3244        91.7718      0.0150443        45.6260       0.861880        51.4256       0.658279        3152.60        44.2472        3520.28        45.0616
V               2009.16278483601        36.1927        36.7727      0.0143511        50.3293        1.44992        56.0731        1.07147        1360.32        28.3753        1503.43        28.7283
V               2009.16296297859        95.2543        96.7808      0.0146308        46.2075       0.846627        52.0744       0.643850        3355.05        45.5183        3747.26        46.3314
V               2009.16314601102        90.3244        91.7718      0.0144746        45.5887       0.867463        52.1096       0.661344        3138.39        44.2080        3555.11        45.1194
V               2009.16332990489        95.2543        96.7808      0.0148429        45.5253       0.842937        51.9171       0.643167        3308.95        45.3965        3738.84        46.3180
V               2009.16351365227        85.4162        86.7850      0.0149069        45.9910       0.893687        52.1193       0.680125        2994.48        43.0650        3362.39        43.8771
V               2012.14087803951        110.012        111.775      0.0139773        43.7115       0.757376        49.1754       0.587043        3718.56        48.5156        4145.77        49.4910
V               2012.14105514971        90.3244        91.7718      0.0142460        43.6410       0.835937        49.2166       0.648063        3048.19        43.9458        3406.01        44.8489
V               2012.46018913240        41.1227        41.7817      0.0506227        43.2294        1.27094        51.5246       0.976261        1392.22        29.6721        1605.00        30.4108
V               2012.46038022686        65.7290        66.7822      0.0447706        41.9453       0.987733        50.4440       0.766423        2164.27        37.2891        2524.99        38.3636
V               2012.46055763158        55.8908        56.7864      0.0480191        40.9055        1.04963        48.8511       0.821643        1814.43        34.2760        2095.71        35.2484
V               2012.46076311942        139.537        141.773      0.0352091        42.3378       0.673442        49.7010       0.523241        4623.51        54.4063        5300.82        55.8059
V               2012.46092944075        80.4862        81.7760      0.0465439        40.8307       0.878840        49.4105       0.687500        2598.60        41.0805        3044.06        42.3552
V               2012.46111250152        75.5563        76.7671      0.0493793        42.1329       0.924071        50.5901       0.715580        2504.50        40.0384        2908.82        41.1443
V               2013.12598002705        57.8454        58.7724      0.0137203        42.5286        1.03472        48.8163       0.807435        1905.88        34.9863        2167.83        35.8565
V               2013.12617439320        124.780        126.779      0.0140538        41.3639       0.687407        46.9023       0.541811        4038.85        51.1798        4535.86        52.3978
V               2013.12632652463        112.954        114.764      0.0139835        43.0759       0.740338        48.5069       0.576491        3775.68        49.0437        4212.73        50.0671
V               2013.12689763383        99.1635        100.753      0.0138600        42.1070       0.782576        48.0249       0.613049        3248.31        45.7487        3670.41        46.8536
