UVW1            2006.03448334653        700.052        711.270        1.13590      0.0419064     0.00273560        1.30814      0.0465504        1.00000        1.15163      0.0355852
UVW1            2006.05164120852        826.852        17551.4        1.18033      0.0398513     0.00402035        1.32799      0.0445170        1.00000        1.12510      0.0335222
UVW1            2006.07359744861        609.565        17561.4        1.00640      0.0420183     0.00201886        1.19328      0.0470056        1.00000        1.18569      0.0393920
UVW1            2006.21863381587        465.630        16846.7        1.12617      0.0507890     0.00212766        1.29580      0.0559305        1.00000        1.15063      0.0431629
UVW1            2006.21972439385        682.178        17562.0        1.04317      0.0403071     0.00182568        1.26226      0.0452951        2.00000        1.21003      0.0358842
UVW1            2006.39792095533        422.781        6016.35        1.05369      0.0514806     0.00188937        1.23900      0.0571673        1.00000        1.17587      0.0461400
UVW1            2006.41615626205        411.792        418.390        1.09325      0.0530060     0.00179049        1.24060      0.0577923        1.00000        1.13479      0.0465841
UVW1            2006.44959041655        1906.62        52734.6        1.13106      0.0251290     0.00207637        1.27388      0.0273948        1.00000        1.12628      0.0215050
UVW1            2006.98779882283        253.490        5947.31       0.897959      0.0632377     0.00366425        1.00701      0.0714313        2.00000        1.12145      0.0709338
UVW1            2006.99111500005        785.577        41467.0        1.10628      0.0395179     0.00365128        1.29016      0.0447332        2.00000        1.16621      0.0346726
